BSV_Legumes_102019_cle8be56a	haricot demi-sec	1.7136846601444906
BSV_Legumes_102019_cle8be56a	haricot vert	1.7136846601444906
BSV_Legumes_102019_cle8be56a	luzerne	1.5898081558534962
BSV_Legumes_102019_cle8be56a	floriculture	1.5404617452532412
BSV_Legumes_102019_cle8be56a	ciboulette	1.4443770816781774
BSV_Legumes_102019_cle8be56a	radis	1.4032082607428502
BSV_Legumes_102019_cle8be56a	fraisier	1.2628256942959526
BSV_Legumes_102019_cle8be56a	olivier	1.2034436417240297
BSV_Legumes_102019_cle8be56a	concombre	1.1239884408157643
BSV_Legumes_102019_cle8be56a	maraîchage	0.8612715395347231
BSV_Legumes_102019_cle8be56a	tomate	0.737580729141644
BSV_Legumes_102019_cle8be56a	céréale	0.44662484529676916
BSV_Legumes_102019_cle8be56a	colza	0.41532264626314674
BSV_Legumes_132019_cle871f9a	chicorée de Bruxelle	6.152074836813045
BSV_Legumes_132019_cle871f9a	chicorée endive	5.216995374911788
BSV_Legumes_132019_cle871f9a	Chou cabus blanc	4.883637445798321
BSV_Legumes_132019_cle871f9a	chou pommé	4.628037305998165
BSV_Legumes_132019_cle871f9a	haricot	4.613712985947736
BSV_Legumes_132019_cle871f9a	haricot demi-sec	4.230404364990977
BSV_Legumes_132019_cle871f9a	scorsonère	4.230404364990977
BSV_Legumes_132019_cle871f9a	haricot vert	3.476773746223411
BSV_Legumes_132019_cle871f9a	échalote	3.476773746223411
BSV_Legumes_132019_cle871f9a	oignon	3.3834645992322567
BSV_Legumes_132019_cle871f9a	carotte	3.1664533759170297
BSV_Legumes_132019_cle871f9a	poireau	2.9163178466660145
BSV_Legumes_132019_cle871f9a	culture légumière	2.764195097953674
BSV_Legumes_132019_cle871f9a	salade	2.6151602896214716
BSV_Legumes_132019_cle871f9a	chou potager	2.450619368046484
BSV_Legumes_132019_cle871f9a	chou	2.450619368046484
BSV_Legumes_132019_cle871f9a	céleri	2.346796921158504
BSV_Legumes_132019_cle871f9a	pois	2.2361099472418173
BSV_Legumes_132019_cle871f9a	épinard	1.9684551955600473
BSV_Legumes_132019_cle871f9a	radis	1.8553169259966389
BSV_Legumes_132019_cle871f9a	pommier	1.8534031334995917
BSV_Legumes_132019_cle871f9a	navet potager	1.6697036004979033
BSV_Legumes_132019_cle871f9a	légume à graines ou à gousses	1.6294770342646683
BSV_Legumes_132019_cle871f9a	olivier	1.591188863719782
BSV_Legumes_132019_cle871f9a	concombre	1.4861334822573553
BSV_Legumes_132019_cle871f9a	pomme de terre	1.335983981661346
BSV_Legumes_132019_cle871f9a	floriculture	1.2912290447470955
BSV_Legumes_132019_cle871f9a	tomate	0.9752265927660567
BSV_Legumes_212019_cle835ca3	chicorée de Bruxelle	6.468137290488773
BSV_Legumes_212019_cle835ca3	chicorée endive	5.485018180672018
BSV_Legumes_212019_cle835ca3	haricot	4.972948648089052
BSV_Legumes_212019_cle835ca3	haricot demi-sec	4.5049000011415785
BSV_Legumes_212019_cle835ca3	légume à graines ou à gousses	4.404841237533076
BSV_Legumes_212019_cle835ca3	carotte	3.418532407916406
BSV_Legumes_212019_cle835ca3	haricot vert	3.2252352908987496
BSV_Legumes_212019_cle835ca3	scorsonère	3.2252352908987496
BSV_Legumes_212019_cle835ca3	culture légumière	2.952711534672716
BSV_Legumes_212019_cle835ca3	salade	2.848397341623188
BSV_Legumes_212019_cle835ca3	poireau	2.6091703883159756
BSV_Legumes_212019_cle835ca3	chou potager	2.5893767633126257
BSV_Legumes_212019_cle835ca3	chou	2.5893767633126257
BSV_Legumes_212019_cle835ca3	céleri	2.4990720840532576
BSV_Legumes_212019_cle835ca3	pommier	2.401478033273667
BSV_Legumes_212019_cle835ca3	olivier	2.264937648195316
BSV_Legumes_212019_cle835ca3	floriculture	1.804619579031154
BSV_Legumes_212019_cle835ca3	oignon	1.7193126820283737
BSV_Legumes_212019_cle835ca3	pois	1.335262689692932
BSV_Legumes_262019_cle8bd5e8	chicorée de Bruxelle	7.182435316891825
BSV_Legumes_262019_cle8bd5e8	chicorée endive	6.09074707684126
BSV_Legumes_262019_cle8bd5e8	haricot vert	4.425728252532239
BSV_Legumes_262019_cle8bd5e8	scorsonère	4.425728252532239
BSV_Legumes_262019_cle8bd5e8	carotte	3.5557699717295206
BSV_Legumes_262019_cle8bd5e8	haricot	3.431734559805396
BSV_Legumes_262019_cle8bd5e8	poireau	3.2996353003180188
BSV_Legumes_262019_cle8bd5e8	salade	3.115917875415955
BSV_Legumes_262019_cle8bd5e8	olivier	3.1079898474782692
BSV_Legumes_262019_cle8bd5e8	culture légumière	2.9977000628232604
BSV_Legumes_262019_cle8bd5e8	oranger	2.9027904104705957
BSV_Legumes_262019_cle8bd5e8	chou potager	2.5805377058100065
BSV_Legumes_262019_cle8bd5e8	chou	2.5805377058100065
BSV_Legumes_262019_cle8bd5e8	céleri	2.455151928945454
BSV_Legumes_262019_cle8bd5e8	pommier	2.3592730531202752
BSV_Legumes_262019_cle8bd5e8	oignon	2.3592730531202752
BSV_Legumes_262019_cle8bd5e8	pois	1.83227246303616
BSV_Legumes_262019_cle8bd5e8	floriculture	1.696370368887046
BSV_Legumes_322019_2__cle44e13b	chicorée de Bruxelle	6.372945123664082
BSV_Legumes_322019_2__cle44e13b	épinard	5.830252980742932
BSV_Legumes_322019_2__cle44e13b	chicorée endive	5.404294667511781
BSV_Legumes_322019_2__cle44e13b	haricot	4.874408288054561
BSV_Legumes_322019_2__cle44e13b	haricot demi-sec	4.775130274285941
BSV_Legumes_322019_2__cle44e13b	haricot vert	4.775130274285941
BSV_Legumes_322019_2__cle44e13b	scorsonère	4.775130274285941
BSV_Legumes_322019_2__cle44e13b	poireau	3.506115146203923
BSV_Legumes_322019_2__cle44e13b	carotte	3.439434164645218
BSV_Legumes_322019_2__cle44e13b	olivier	3.353359168488332
BSV_Legumes_322019_2__cle44e13b	culture légumière	3.178198710526288
BSV_Legumes_322019_2__cle44e13b	oranger	3.131959663590774
BSV_Legumes_322019_2__cle44e13b	pois	2.7097355674131745
BSV_Legumes_322019_2__cle44e13b	oignon	2.545532743637333
BSV_Legumes_322019_2__cle44e13b	salade	2.22063355080473
BSV_Legumes_322019_2__cle44e13b	chou potager	2.1859239916916438
BSV_Legumes_322019_2__cle44e13b	chou	2.1859239916916438
BSV_Legumes_322019_2__cle44e13b	floriculture	1.4574935090448085
BSV_Legumes_industries_2019_No20_cle06a888	chou brocoli	6.016052280392906
BSV_Legumes_industries_2019_No20_cle06a888	navet potager	5.10701511475867
BSV_Legumes_industries_2019_No20_cle06a888	haricot	4.850122916831552
BSV_Legumes_industries_2019_No20_cle06a888	céleri	3.8445744096102454
BSV_Legumes_industries_2019_No20_cle06a888	carotte	3.6503752881328078
BSV_Legumes_industries_2019_No20_cle06a888	pommier	2.8684857854953476
BSV_Legumes_industries_2019_No20_cle06a888	chou potager	2.481460680257304
BSV_Legumes_industries_2019_No20_cle06a888	chou	2.481460680257304
BSV_Legumes_industries_2019_No20_cle06a888	colza	1.3041091498871271
BSV_Legumes_n_08_du_17_07_19_cle838d16	noyer	4.515337431611328
BSV_Legumes_n_08_du_17_07_19_cle838d16	concombre	4.497587890370257
BSV_Legumes_n_08_du_17_07_19_cle838d16	aubergine	4.320916607289548
BSV_Legumes_n_08_du_17_07_19_cle838d16	pomme de terre	3.7375429037191514
BSV_Legumes_n_08_du_17_07_19_cle838d16	oignon	3.698669606833001
BSV_Legumes_n_08_du_17_07_19_cle838d16	pommier	3.37913297335269
BSV_Legumes_n_08_du_17_07_19_cle838d16	culture légumière	3.2092201305252486
BSV_Legumes_n_08_du_17_07_19_cle838d16	courgette	3.1230827553535723
BSV_Legumes_n_08_du_17_07_19_cle838d16	tomate	2.9862813864676725
BSV_Legumes_n_08_du_17_07_19_cle838d16	blé	2.255748119119465
BSV_Legumes_n_08_du_17_07_19_cle838d16	floriculture	1.7988093853948168
BSV_MARAICHAGE_2019_02_cle0c5c84	cresson	9.350428624744017
BSV_MARAICHAGE_2019_02_cle0c5c84	zone non agricole	5.475407314916054
BSV_MARAICHAGE_2019_02_cle0c5c84	arboriculture	4.798199601850736
BSV_MARAICHAGE_2019_02_cle0c5c84	pomme de terre	3.356626343832164
BSV_MARAICHAGE_2019_02_cle0c5c84	pommier	3.0347442289908906
BSV_MARAICHAGE_2019_02_cle0c5c84	maraîchage	2.8611314943320707
BSV_MARAICHAGE_2019_02_cle0c5c84	culture légumière	2.5469620728542663
BSV_MARAICHAGE_2019_15_cle04166a	haricot	4.905261240729424
BSV_MARAICHAGE_2019_15_cle04166a	arboriculture	4.62477346443026
BSV_MARAICHAGE_2019_15_cle04166a	pomme de terre	4.10674716289893
BSV_MARAICHAGE_2019_15_cle04166a	pommier	3.78576918429009
BSV_MARAICHAGE_2019_15_cle04166a	oignon	3.7550761209025976
BSV_MARAICHAGE_2019_15_cle04166a	maraîchage	2.757718751035044
BSV_MARAICHAGE_2019_15_cle04166a	tomate	2.722775595879833
BSV_MARAICHAGE_2019_15_cle04166a	culture légumière	2.454904669848107
BSV_MARAICHAGE_2019_23_cle0745ab	arboriculture	4.7613563818854185
BSV_MARAICHAGE_2019_23_cle0745ab	pomme de terre	3.9764973243749266
BSV_MARAICHAGE_2019_23_cle0745ab	pommier	3.68444607583102
BSV_MARAICHAGE_2019_23_cle0745ab	oignon	3.68444607583102
BSV_MARAICHAGE_2019_23_cle0745ab	poireau	2.83916215046511
BSV_MARAICHAGE_2019_23_cle0745ab	maraîchage	2.83916215046511
BSV_MARAICHAGE_2019_23_cle0745ab	culture légumière	2.5274050948875106
BSV_MARAICHAGE_2019_32_cle0b4427	cresson	9.455240834805588
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	fève	5.085147634019113
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	arboriculture fruitière	4.696560435900995
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	ciboulette	4.486372910454695
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	aubergine	4.318086849242201
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	agrume	4.135116176308639
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	concombre	4.076701780866568
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	manguier	3.977182470481872
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	bananier	3.977182470481872
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	citronnier	3.977182470481872
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	poirier	3.8362025262821122
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	céleri	3.5676973193473938
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	carotte	3.5418799897173066
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	poivron	3.4912152487778174
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	maraîchage	3.4447718285889257
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	courgette	3.41548815132573
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	haricot	3.2063923226486724
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	courge	2.9737816439870075
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	poireau	2.9584485593410665
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	culture légumière	2.9454678335947926
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	tomate	2.8823656696578075
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	pêcher	2.7733907769062283
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	melon	2.7733907769062283
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	salade	1.9230004607485742
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	floriculture	1.262144620131285
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	jardins familiaux	5.6411006649484765
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	ciboulette	5.122193297012012
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	aubergine	3.808685436111867
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	betterave	3.698161899504981
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	céleri	3.6755230235505585
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	concombre	3.5457988909133595
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	poivron	3.5457988909133595
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	agrume	3.482893278799181
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	maraîchage	3.449646644410549
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	manguier	3.34987011353205
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	bananier	3.34987011353205
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	citronnier	3.34987011353205
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	carotte	3.3484473305699622
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	poirier	3.231126629875648
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	poireau	3.0543265762610092
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	tomate	2.934446988316106
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	culture légumière	2.718943174495262
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	arboriculture fruitière	2.631734508195486
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	courge	2.5047335211037782
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	pêcher	2.3359498704564032
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	melon	2.3359498704564032
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	chou potager	1.7825152943245357
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	chou	1.7825152943245357
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	tournesol	1.1570463022456983
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	céréale	0.9077204855750323
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	ciboulette	5.478984822707669
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	agrume	4.681346868920728
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	manguier	4.502550813925925
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	bananier	4.502550813925925
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	citronnier	4.502550813925925
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	poirier	4.3429480380374565
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	céleri	3.8857907668263123
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	carotte	3.562290193370541
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	arboriculture fruitière	3.5373068060297372
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	maraîchage	3.520423982464034
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	courge	3.3666051434520683
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	poireau	3.353970707889281
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	pêcher	3.1397435226000168
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	melon	3.1397435226000168
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	poivron	3.070448076294456
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	aubergine	3.070448076294456
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	tomate	2.924140321572085
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	culture légumière	2.787953832883262
BSV_MARAICHAGE_Nord_NA_26_20191113_cle877a14	ciboulette	5.791560825517888
BSV_MARAICHAGE_Nord_NA_26_20191113_cle877a14	poireau	3.6138312633428398
BSV_MARAICHAGE_Nord_NA_26_20191113_cle877a14	maraîchage	3.5479303492938854
BSV_MARAICHAGE_Nord_NA_26_20191113_cle877a14	céleri	3.075022009614011
BSV_MARAICHAGE_Nord_NA_26_20191113_cle877a14	carotte	2.8408797603410867
BSV_MARAICHAGE_Nord_NA_26_20191113_cle877a14	tomate	2.385795705623513
BSV_NA_LEGUMES_PC__INDUSTRIE_08_20190704_cle039911	maïs doux	10.214581472238166
BSV_NA_LEGUMES_PC__INDUSTRIE_08_20190704_cle039911	surface toujours en herbe	7.009084760137078
BSV_NA_LEGUMES_PC__INDUSTRIE_08_20190704_cle039911	haricot	5.083637348665064
BSV_NA_LEGUMES_PC__INDUSTRIE_08_20190704_cle039911	asperge	5.059427827615812
BSV_NA_LEGUMES_PC__INDUSTRIE_08_20190704_cle039911	sorgho	4.888443992541016
BSV_NA_LEGUMES_PC__INDUSTRIE_08_20190704_cle039911	sorgho grain	4.888443992541016
BSV_NA_LEGUMES_PC__INDUSTRIE_08_20190704_cle039911	oseille	4.699472892946547
BSV_NA_LEGUMES_PC__INDUSTRIE_08_20190704_cle039911	carotte	3.4658281814613354
BSV_NA_LEGUMES_PC__INDUSTRIE_08_20190704_cle039911	culture légumière	3.1755123310695397
BSV_NA_LEGUMES_PC__INDUSTRIE_08_20190704_cle039911	tomate	2.966677390692363
BSV_NA_LEGUMES_PC__INDUSTRIE_08_20190704_cle039911	maïs	2.5812160968038893
BSV_NA_MARAICHAGE_Sud_NA_02_20190325_cle46958b	piment	6.560005502758321
BSV_NA_MARAICHAGE_Sud_NA_02_20190325_cle46958b	poivron	4.452902340060602
BSV_NA_MARAICHAGE_Sud_NA_02_20190325_cle46958b	concombre	4.081869065172115
BSV_NA_MARAICHAGE_Sud_NA_02_20190325_cle46958b	olivier	3.7461330735270533
BSV_NA_MARAICHAGE_Sud_NA_02_20190325_cle46958b	maraîchage	3.5745572674762904
BSV_NA_MARAICHAGE_Sud_NA_02_20190325_cle46958b	aubergine	3.4988013783262857
BSV_NA_MARAICHAGE_Sud_NA_02_20190325_cle46958b	pomme de terre	3.145304679737439
BSV_NA_MARAICHAGE_Sud_NA_02_20190325_cle46958b	tomate	3.0906309180274367
BSV_NA_MARAICHAGE_Sud_NA_02_20190325_cle46958b	pommier	2.8436871571334206
BSV_NA_MARAICHAGE_Sud_NA_02_20190325_cle46958b	oignon	2.8436871571334206
BSV_NA_MARAICHAGE_Sud_NA_02_20190325_cle46958b	culture légumière	2.7843381692334606
BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738	piment	8.256609547050445
BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738	aubergine	4.579808321605677
BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738	poivron	4.274251826707895
BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738	courge	3.612799534496056
BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738	concombre	3.588621868508652
BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738	maraîchage	3.4854968236368853
BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738	navet potager	3.1813618299105983
BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738	tomate	3.005349733603333
BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738	courgette	2.7701778891887083
BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738	olivier	2.132188306666316
BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738	salade	2.007669578122449
BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738	culture légumière	1.9314986662357392
BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738	chou potager	1.8850911339559169
BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738	chou	1.8850911339559169
BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738	poireau	1.525948571076957
BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738	floriculture	1.3177164586024523
BSV_No8_pomme_de_terre_17_mai_2019_cle8f91d1	pomme de terre potagère	6.571888164482723
BSV_No8_pomme_de_terre_17_mai_2019_cle8f91d1	pomme de terre	4.084833053005355
BSV_No8_pomme_de_terre_17_mai_2019_cle8f91d1	pommier	3.6931198960461593
BSV_No8_pomme_de_terre_17_mai_2019_cle8f91d1	salade	2.647404504951963
BSV_No8_pomme_de_terre_17_mai_2019_cle8f91d1	culture légumière	2.5469620728542663
BSV_Tomate_Industrie_2019_no4_cle87ed7d	tomate	2.988904640286233
BSV_legumes_02_du_20-03-19_cle455343	échalote	6.500554711744339
BSV_legumes_02_du_20-03-19_cle455343	fraisier	4.91770619766057
BSV_legumes_02_du_20-03-19_cle455343	ciboulette	4.850651212989693
BSV_legumes_02_du_20-03-19_cle455343	lin	4.0669559905874735
BSV_legumes_02_du_20-03-19_cle455343	oignon	3.7766401037966375
BSV_legumes_02_du_20-03-19_cle455343	carotte	3.420175018581815
BSV_legumes_02_du_20-03-19_cle455343	maraîchage	2.8924080082353782
BSV_legumes_02_du_20-03-19_cle455343	poireau	2.8924080082353782
BSV_legumes_02_du_20-03-19_cle455343	pois	2.8127094221832345
BSV_legumes_02_du_20-03-19_cle455343	salade	2.676344658164368
BSV_legumes_02_du_20-03-19_cle455343	culture légumière	2.574804237690322
BSV_legumes_02_du_20-03-19_cle455343	chou potager	2.5493496526754016
BSV_legumes_02_du_20-03-19_cle455343	chou	2.5493496526754016
BSV_legumes_02_du_20-03-19_cle455343	céréale	1.220064501794599
BSV_legumes_16_du_24-07-19_cle4f7928	betterave potagère	5.3331146468992765
BSV_legumes_16_du_24-07-19_cle4f7928	haricot demi-sec	5.106661908607373
BSV_legumes_16_du_24-07-19_cle4f7928	échalote	5.106661908607373
BSV_legumes_16_du_24-07-19_cle4f7928	haricot	4.227041191601296
BSV_legumes_16_du_24-07-19_cle4f7928	concombre	4.193100502756351
BSV_legumes_16_du_24-07-19_cle4f7928	aubergine	3.978360221634124
BSV_legumes_16_du_24-07-19_cle4f7928	poivron	3.874425897851802
BSV_legumes_16_du_24-07-19_cle4f7928	oignon	3.449360743897034
BSV_legumes_16_du_24-07-19_cle4f7928	courgette	3.276756721188565
BSV_legumes_16_du_24-07-19_cle4f7928	betterave	3.231072934227157
BSV_legumes_16_du_24-07-19_cle4f7928	fève	3.2228429702941077
BSV_legumes_16_du_24-07-19_cle4f7928	asperge	3.176953284374844
BSV_legumes_16_du_24-07-19_cle4f7928	carotte	3.0274339409986437
BSV_legumes_16_du_24-07-19_cle4f7928	légume à graines ou à gousses	2.7902361819071206
BSV_legumes_16_du_24-07-19_cle4f7928	poireau	2.7397865079900314
BSV_legumes_16_du_24-07-19_cle4f7928	pomme de terre	2.723916273439553
BSV_legumes_16_du_24-07-19_cle4f7928	tomate	2.7125413304928614
BSV_legumes_16_du_24-07-19_cle4f7928	scorsonère	2.6207361239643525
BSV_legumes_16_du_24-07-19_cle4f7928	haricot vert	2.6207361239643525
BSV_legumes_16_du_24-07-19_cle4f7928	pommier	2.4627075951616213
BSV_legumes_16_du_24-07-19_cle4f7928	luzerne	2.4312919180049777
BSV_legumes_16_du_24-07-19_cle4f7928	noyer	2.4312919180049777
BSV_legumes_16_du_24-07-19_cle4f7928	épinard	2.27678460441943
BSV_legumes_16_du_24-07-19_cle4f7928	salade	2.1483797940949514
BSV_legumes_16_du_24-07-19_cle4f7928	chou potager	2.141982451917763
BSV_legumes_16_du_24-07-19_cle4f7928	chou	2.141982451917763
BSV_legumes_16_du_24-07-19_cle4f7928	culture légumière	2.066870341653961
BSV_legumes_16_du_24-07-19_cle4f7928	maraîchage	1.9499738725988387
BSV_legumes_16_du_24-07-19_cle4f7928	rosier ornemental	1.884710524901382
BSV_legumes_16_du_24-07-19_cle4f7928	pêcher	1.7577076640676266
BSV_legumes_16_du_24-07-19_cle4f7928	pois	1.0849971708218935
BSV_legumes_16_du_24-07-19_cle4f7928	maïs	0.9639787117499016
BSV_legumes_22_du_11-09-19__cle028fcc	haricot demi-sec	6.319295237926791
BSV_legumes_22_du_11-09-19__cle028fcc	betterave potagère	5.578920399828475
BSV_legumes_22_du_11-09-19__cle028fcc	légume racine	5.293711762588704
BSV_legumes_22_du_11-09-19__cle028fcc	haricot	4.9000170422119815
BSV_legumes_22_du_11-09-19__cle028fcc	fraisier	4.842951745894399
BSV_legumes_22_du_11-09-19__cle028fcc	scorsonère	4.832686593407335
BSV_legumes_22_du_11-09-19__cle028fcc	asperge	4.484628200263598
BSV_legumes_22_du_11-09-19__cle028fcc	courgette	3.933847635230435
BSV_legumes_22_du_11-09-19__cle028fcc	échalote	3.5721639530665668
BSV_legumes_22_du_11-09-19__cle028fcc	poirée	3.5721639530665668
BSV_legumes_22_du_11-09-19__cle028fcc	haricot vert	3.5721639530665668
BSV_legumes_22_du_11-09-19__cle028fcc	betterave	3.3214859545765663
BSV_legumes_22_du_11-09-19__cle028fcc	noyer	3.3139442271440185
BSV_legumes_22_du_11-09-19__cle028fcc	poireau	3.175980543517704
BSV_legumes_22_du_11-09-19__cle028fcc	carotte	3.142018184652179
BSV_legumes_22_du_11-09-19__cle028fcc	épinard	3.1033448268348587
BSV_legumes_22_du_11-09-19__cle028fcc	ciboulette	3.010794147723326
BSV_legumes_22_du_11-09-19__cle028fcc	oignon	2.919635821135568
BSV_legumes_22_du_11-09-19__cle028fcc	salade	2.728873430531968
BSV_legumes_22_du_11-09-19__cle028fcc	navet potager	2.6323515224731673
BSV_legumes_22_du_11-09-19__cle028fcc	culture légumière	2.62534007031568
BSV_legumes_22_du_11-09-19__cle028fcc	chou potager	2.4660818602326375
BSV_legumes_22_du_11-09-19__cle028fcc	chou	2.4660818602326375
BSV_legumes_22_du_11-09-19__cle028fcc	maraîchage	2.428833915127541
BSV_legumes_22_du_11-09-19__cle028fcc	floriculture	1.6716933886300334
BSV_legumes_22_du_11-09-19__cle028fcc	maïs	1.313939993480772
BSV_legumes_22_du_11-09-19__cle028fcc	céréale	0.9309864352631434
BSV_legumes_22_du_11-09-19__cle028fcc	colza	0.8657372154736676
BSV_legumes_27_du_06-11-19__cle059f89	échalote	6.338898790193644
BSV_legumes_27_du_06-11-19__cle059f89	ciboulette	4.641082228416392
BSV_legumes_27_du_06-11-19__cle059f89	oignon	3.7579015240616074
BSV_legumes_27_du_06-11-19__cle059f89	carotte	3.6420103907640384
BSV_legumes_27_du_06-11-19__cle059f89	poireau	3.446346910080694
BSV_legumes_27_du_06-11-19__cle059f89	culture légumière	2.836009391730891
BSV_legumes_27_du_06-11-19__cle059f89	céréale	1.435097980000975
BSV_legumes_27_du_06-11-19__cle059f89	colza	1.3345175419089321
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	potimarron	4.843188874340877
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	tabac	4.582003759073636
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	laitue batavia	3.82432699281297
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	courge butternut	3.567610635552926
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	courge	3.355372622634828
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	culture légumière de plein champ	3.1098480417127745
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	concombre	3.0602036696991908
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	pomme de terre	3.0012805374580296
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	radis	2.9813856032155464
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	cardon	2.9604954188310746
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	melon	2.720884401955769
