BSV_Legumes_212019_cle835ca3	floriculture	5.0
BSV_Legumes_212019_cle835ca3	poireau	3.0
BSV_Legumes_212019_cle835ca3	haricot demi-sec	2.0
BSV_Legumes_212019_cle835ca3	céleri	2.0
BSV_Legumes_212019_cle835ca3	pommier	2.0
BSV_Legumes_212019_cle835ca3	châtaignier	1.0
BSV_Legumes_212019_cle835ca3	olivier	1.0
BSV_Legumes_212019_cle835ca3	oignon	1.0
BSV_Legumes_212019_cle835ca3	pois	1.0
BSV_Legumes_212019_cle835ca3	haricot vert	1.0
BSV_Legumes_212019_cle835ca3	scorsonère	1.0
BSV_Legumes_262019_cle8bd5e8	carotte	9.0
BSV_Legumes_262019_cle8bd5e8	chou potager	8.0
BSV_Legumes_262019_cle8bd5e8	chou	8.0
BSV_Legumes_262019_cle8bd5e8	salade	6.0
BSV_Legumes_262019_cle8bd5e8	culture légumière	6.0
BSV_Legumes_262019_cle8bd5e8	poireau	5.0
BSV_Legumes_262019_cle8bd5e8	chicorée de Bruxelle	5.0
BSV_Legumes_262019_cle8bd5e8	chicorée endive	5.0
BSV_Legumes_262019_cle8bd5e8	floriculture	2.0
BSV_Legumes_262019_cle8bd5e8	céleri	1.0
BSV_Legumes_262019_cle8bd5e8	oranger	1.0
BSV_Legumes_262019_cle8bd5e8	pommier	1.0
BSV_Legumes_262019_cle8bd5e8	olivier	1.0
BSV_Legumes_262019_cle8bd5e8	oignon	1.0
BSV_Legumes_262019_cle8bd5e8	pois	1.0
BSV_Legumes_262019_cle8bd5e8	haricot vert	1.0
BSV_Legumes_262019_cle8bd5e8	haricot	1.0
BSV_Legumes_262019_cle8bd5e8	scorsonère	1.0
BSV_Legumes_322019_2__cle44e13b	culture légumière	11.0
BSV_Legumes_322019_2__cle44e13b	poireau	8.0
BSV_Legumes_322019_2__cle44e13b	épinard	5.0
BSV_Legumes_322019_2__cle44e13b	carotte	5.0
BSV_Legumes_322019_2__cle44e13b	pois	4.0
BSV_Legumes_322019_2__cle44e13b	haricot	3.0
BSV_Legumes_322019_2__cle44e13b	poirée	2.0
BSV_Legumes_322019_2__cle44e13b	chicorée de Bruxelle	2.0
BSV_Legumes_322019_2__cle44e13b	chicorée endive	2.0
BSV_Legumes_322019_2__cle44e13b	chou potager	2.0
BSV_Legumes_322019_2__cle44e13b	chou	2.0
BSV_Legumes_322019_2__cle44e13b	oranger	1.0
BSV_Legumes_322019_2__cle44e13b	haricot demi-sec	1.0
BSV_Legumes_322019_2__cle44e13b	olivier	1.0
BSV_Legumes_322019_2__cle44e13b	oignon	1.0
BSV_Legumes_322019_2__cle44e13b	floriculture	1.0
BSV_Legumes_322019_2__cle44e13b	salade	1.0
BSV_Legumes_322019_2__cle44e13b	haricot vert	1.0
BSV_Legumes_322019_2__cle44e13b	scorsonère	1.0
BSV_Legumes_industries_2019_No20_cle06a888	carotte	8.0
BSV_Legumes_industries_2019_No20_cle06a888	céleri	5.0
BSV_Legumes_industries_2019_No20_cle06a888	navet potager	5.0
BSV_Legumes_industries_2019_No20_cle06a888	chou potager	3.0
BSV_Legumes_industries_2019_No20_cle06a888	chou	3.0
BSV_Legumes_industries_2019_No20_cle06a888	haricot	2.0
BSV_Legumes_industries_2019_No20_cle06a888	chou brocoli	2.0
BSV_Legumes_industries_2019_No20_cle06a888	pommier	1.0
BSV_Legumes_industries_2019_No20_cle06a888	oranger	1.0
BSV_Legumes_industries_2019_No20_cle06a888	colza	1.0
BSV_Legumes_n_08_du_17_07_19_cle838d16	culture légumière	13.0
BSV_Legumes_n_08_du_17_07_19_cle838d16	oignon	7.0
BSV_Legumes_n_08_du_17_07_19_cle838d16	tomate	7.0
BSV_Legumes_n_08_du_17_07_19_cle838d16	concombre	6.0
BSV_Legumes_n_08_du_17_07_19_cle838d16	poirée	5.0
BSV_Legumes_n_08_du_17_07_19_cle838d16	aubergine	4.0
BSV_Legumes_n_08_du_17_07_19_cle838d16	pomme de terre	3.0
BSV_Legumes_n_08_du_17_07_19_cle838d16	pommier	3.0
BSV_Legumes_n_08_du_17_07_19_cle838d16	floriculture	2.0
BSV_Legumes_n_08_du_17_07_19_cle838d16	blé	2.0
BSV_Legumes_n_08_du_17_07_19_cle838d16	noyer	1.0
BSV_Legumes_n_08_du_17_07_19_cle838d16	courgette	1.0
BSV_Legumes_n_08_du_17_07_19_cle838d16	culture fruitière	1.0
BSV_MARAICHAGE_2019_02_cle0c5c84	cresson	5.0
BSV_MARAICHAGE_2019_02_cle0c5c84	culture légumière	2.0
BSV_MARAICHAGE_2019_02_cle0c5c84	arboriculture	2.0
BSV_MARAICHAGE_2019_02_cle0c5c84	pomme de terre	1.0
BSV_MARAICHAGE_2019_02_cle0c5c84	pommier	1.0
BSV_MARAICHAGE_2019_02_cle0c5c84	maraîchage	1.0
BSV_MARAICHAGE_2019_02_cle0c5c84	horticulture ornementale	1.0
BSV_MARAICHAGE_2019_02_cle0c5c84	zone non agricole	1.0
BSV_MARAICHAGE_2019_15_cle04166a	pommier	7.0
BSV_MARAICHAGE_2019_15_cle04166a	oignon	6.0
BSV_MARAICHAGE_2019_15_cle04166a	pomme de terre	5.0
BSV_MARAICHAGE_2019_15_cle04166a	haricot	2.0
BSV_MARAICHAGE_2019_15_cle04166a	tomate	2.0
BSV_MARAICHAGE_2019_15_cle04166a	culture légumière	2.0
BSV_MARAICHAGE_2019_15_cle04166a	arboriculture	2.0
BSV_MARAICHAGE_2019_15_cle04166a	maraîchage	1.0
BSV_MARAICHAGE_2019_15_cle04166a	horticulture ornementale	1.0
BSV_MARAICHAGE_2019_23_cle0745ab	pommier	4.0
BSV_MARAICHAGE_2019_23_cle0745ab	oignon	4.0
BSV_MARAICHAGE_2019_23_cle0745ab	pomme de terre	3.0
BSV_MARAICHAGE_2019_23_cle0745ab	culture légumière	2.0
BSV_MARAICHAGE_2019_23_cle0745ab	arboriculture	2.0
BSV_MARAICHAGE_2019_23_cle0745ab	poireau	1.0
BSV_MARAICHAGE_2019_23_cle0745ab	maraîchage	1.0
BSV_MARAICHAGE_2019_23_cle0745ab	horticulture ornementale	1.0
BSV_MARAICHAGE_2019_32_cle0b4427	cresson	6.0
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	carotte	10.0
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	maraîchage	9.0
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	culture fruitière	8.0
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	tomate	7.0
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	culture légumière	6.0
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	aubergine	6.0
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	céleri	5.0
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	concombre	4.0
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	arboriculture fruitière	4.0
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	poireau	3.0
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	ciboulette	2.0
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	courgette	2.0
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	poirée	2.0
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	poivron	2.0
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	salade	1.0
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	arboriculture	1.0
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	horticulture ornementale	1.0
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	fève	1.0
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	haricot	1.0
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	floriculture	1.0
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	pêcher	1.0
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	poirier	1.0
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	manguier	1.0
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	bananier	1.0
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	agrume	1.0
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	citronnier	1.0
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	oranger	1.0
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	melon	1.0
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	courge	1.0
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	maraîchage	13.0
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	tomate	12.0
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	culture fruitière	12.0
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	céleri	9.0
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	carotte	8.0
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	betterave	8.0
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	poireau	5.0
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	ciboulette	5.0
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	culture légumière	5.0
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	aubergine	4.0
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	concombre	3.0
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	jardins familiaux	3.0
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	poivron	3.0
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	poirée	2.0
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	chou potager	2.0
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	chou	2.0
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	tournesol	1.0
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	semence	1.0
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	céréale	1.0
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	arboriculture fruitière	1.0
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	pêcher	1.0
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	poirier	1.0
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	manguier	1.0
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	bananier	1.0
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	agrume	1.0
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	citronnier	1.0
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	oranger	1.0
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	melon	1.0
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	courge	1.0
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	céleri	9.0
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	maraîchage	9.0
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	carotte	8.0
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	culture fruitière	8.0
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	tomate	6.0
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	poireau	5.0
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	ciboulette	4.0
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	culture légumière	3.0
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	arboriculture fruitière	1.0
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	pêcher	1.0
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	poirier	1.0
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	manguier	1.0
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	bananier	1.0
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	agrume	1.0
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	citronnier	1.0
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	oranger	1.0
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	poivron	1.0
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	aubergine	1.0
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	melon	1.0
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	courge	1.0
BSV_MARAICHAGE_Nord_NA_26_20191113_cle877a14	poireau	9.0
BSV_MARAICHAGE_Nord_NA_26_20191113_cle877a14	maraîchage	6.0
BSV_MARAICHAGE_Nord_NA_26_20191113_cle877a14	ciboulette	4.0
BSV_MARAICHAGE_Nord_NA_26_20191113_cle877a14	céleri	1.0
BSV_MARAICHAGE_Nord_NA_26_20191113_cle877a14	carotte	1.0
BSV_MARAICHAGE_Nord_NA_26_20191113_cle877a14	tomate	1.0
BSV_NA_LEGUMES_PC__INDUSTRIE_08_20190704_cle039911	culture légumière	16.0
BSV_NA_LEGUMES_PC__INDUSTRIE_08_20190704_cle039911	maïs	13.0
BSV_NA_LEGUMES_PC__INDUSTRIE_08_20190704_cle039911	maïs doux	10.0
BSV_NA_LEGUMES_PC__INDUSTRIE_08_20190704_cle039911	tomate	10.0
BSV_NA_LEGUMES_PC__INDUSTRIE_08_20190704_cle039911	carotte	8.0
BSV_NA_LEGUMES_PC__INDUSTRIE_08_20190704_cle039911	haricot	6.0
BSV_NA_LEGUMES_PC__INDUSTRIE_08_20190704_cle039911	asperge	4.0
BSV_NA_LEGUMES_PC__INDUSTRIE_08_20190704_cle039911	surface toujours en herbe	2.0
BSV_NA_LEGUMES_PC__INDUSTRIE_08_20190704_cle039911	sorgho	2.0
BSV_NA_LEGUMES_PC__INDUSTRIE_08_20190704_cle039911	sorgho grain	2.0
BSV_NA_LEGUMES_PC__INDUSTRIE_08_20190704_cle039911	oseille	1.0
BSV_NA_LEGUMES_PC__INDUSTRIE_08_20190704_cle039911	culture fruitière	1.0
BSV_NA_MARAICHAGE_Sud_NA_02_20190325_cle46958b	tomate	10.0
BSV_NA_MARAICHAGE_Sud_NA_02_20190325_cle46958b	culture fruitière	10.0
BSV_NA_MARAICHAGE_Sud_NA_02_20190325_cle46958b	maraîchage	8.0
BSV_NA_MARAICHAGE_Sud_NA_02_20190325_cle46958b	poivron	4.0
BSV_NA_MARAICHAGE_Sud_NA_02_20190325_cle46958b	concombre	2.0
BSV_NA_MARAICHAGE_Sud_NA_02_20190325_cle46958b	culture légumière	2.0
BSV_NA_MARAICHAGE_Sud_NA_02_20190325_cle46958b	olivier	1.0
BSV_NA_MARAICHAGE_Sud_NA_02_20190325_cle46958b	semence	1.0
BSV_NA_MARAICHAGE_Sud_NA_02_20190325_cle46958b	pomme de terre	1.0
BSV_NA_MARAICHAGE_Sud_NA_02_20190325_cle46958b	pommier	1.0
BSV_NA_MARAICHAGE_Sud_NA_02_20190325_cle46958b	aubergine	1.0
BSV_NA_MARAICHAGE_Sud_NA_02_20190325_cle46958b	oignon	1.0
BSV_NA_MARAICHAGE_Sud_NA_02_20190325_cle46958b	piment	1.0
BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738	aubergine	21.0
BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738	tomate	21.0
BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738	maraîchage	19.0
BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738	culture fruitière	15.0
BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738	piment	13.0
BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738	poivron	10.0
BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738	concombre	4.0
BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738	courge	3.0
BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738	chou potager	3.0
BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738	chou	3.0
BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738	salade	2.0
BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738	floriculture	2.0
BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738	courgette	2.0
BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738	culture légumière	2.0
BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738	navet potager	2.0
BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738	olivier	1.0
BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738	poireau	1.0
BSV_No8_pomme_de_terre_17_mai_2019_cle8f91d1	pomme de terre	4.0
BSV_No8_pomme_de_terre_17_mai_2019_cle8f91d1	pommier	4.0
BSV_No8_pomme_de_terre_17_mai_2019_cle8f91d1	gel	2.0
BSV_No8_pomme_de_terre_17_mai_2019_cle8f91d1	oranger	1.0
BSV_No8_pomme_de_terre_17_mai_2019_cle8f91d1	pomme de terre potagère	1.0
BSV_No8_pomme_de_terre_17_mai_2019_cle8f91d1	salade	1.0
BSV_No8_pomme_de_terre_17_mai_2019_cle8f91d1	culture légumière	1.0
BSV_Tomate_Industrie_2019_no4_cle87ed7d	tomate	4.0
BSV_Tomate_Industrie_2019_no4_cle87ed7d	culture fruitière	3.0
BSV_Tomate_Industrie_2019_no4_cle87ed7d	poirée	1.0
BSV_Tomate_Industrie_2019_no4_cle87ed7d	petit fruit	1.0
BSV_legumes_02_du_20-03-19_cle455343	oignon	11.0
BSV_legumes_02_du_20-03-19_cle455343	chou potager	6.0
BSV_legumes_02_du_20-03-19_cle455343	chou	6.0
BSV_legumes_02_du_20-03-19_cle455343	pois	6.0
BSV_legumes_02_du_20-03-19_cle455343	carotte	5.0
BSV_legumes_02_du_20-03-19_cle455343	fraisier	5.0
BSV_legumes_02_du_20-03-19_cle455343	échalote	4.0
BSV_legumes_02_du_20-03-19_cle455343	maraîchage	2.0
BSV_legumes_02_du_20-03-19_cle455343	salade	2.0
BSV_legumes_02_du_20-03-19_cle455343	culture légumière	2.0
BSV_legumes_02_du_20-03-19_cle455343	ciboulette	2.0
BSV_legumes_02_du_20-03-19_cle455343	poireau	2.0
BSV_legumes_02_du_20-03-19_cle455343	céréale	1.0
BSV_legumes_02_du_20-03-19_cle455343	lin	1.0
BSV_legumes_16_du_24-07-19_cle4f7928	oignon	12.0
BSV_legumes_16_du_24-07-19_cle4f7928	concombre	11.0
BSV_legumes_16_du_24-07-19_cle4f7928	tomate	10.0
BSV_legumes_16_du_24-07-19_cle4f7928	aubergine	8.0
BSV_legumes_16_du_24-07-19_cle4f7928	carotte	7.0
BSV_legumes_16_du_24-07-19_cle4f7928	poivron	7.0
BSV_legumes_16_du_24-07-19_cle4f7928	betterave	6.0
BSV_legumes_16_du_24-07-19_cle4f7928	chou potager	6.0
BSV_legumes_16_du_24-07-19_cle4f7928	chou	6.0
BSV_legumes_16_du_24-07-19_cle4f7928	haricot	5.0
BSV_legumes_16_du_24-07-19_cle4f7928	poireau	5.0
BSV_legumes_16_du_24-07-19_cle4f7928	courgette	4.0
BSV_legumes_16_du_24-07-19_cle4f7928	haricot demi-sec	4.0
BSV_legumes_16_du_24-07-19_cle4f7928	échalote	4.0
BSV_legumes_16_du_24-07-19_cle4f7928	betterave potagère	3.0
BSV_legumes_16_du_24-07-19_cle4f7928	salade	3.0
BSV_legumes_16_du_24-07-19_cle4f7928	culture légumière	3.0
BSV_legumes_16_du_24-07-19_cle4f7928	pomme de terre	3.0
BSV_legumes_16_du_24-07-19_cle4f7928	pommier	3.0
BSV_legumes_16_du_24-07-19_cle4f7928	asperge	2.0
BSV_legumes_16_du_24-07-19_cle4f7928	maraîchage	2.0
BSV_legumes_16_du_24-07-19_cle4f7928	culture fruitière	2.0
BSV_legumes_16_du_24-07-19_cle4f7928	légume à graines ou à gousses	2.0
BSV_legumes_16_du_24-07-19_cle4f7928	scorsonère	1.0
BSV_legumes_16_du_24-07-19_cle4f7928	pois	1.0
BSV_legumes_16_du_24-07-19_cle4f7928	fève	1.0
BSV_legumes_16_du_24-07-19_cle4f7928	luzerne	1.0
BSV_legumes_16_du_24-07-19_cle4f7928	rosier ornemental	1.0
BSV_legumes_16_du_24-07-19_cle4f7928	pêcher	1.0
BSV_legumes_16_du_24-07-19_cle4f7928	maïs	1.0
BSV_legumes_16_du_24-07-19_cle4f7928	haricot vert	1.0
BSV_legumes_16_du_24-07-19_cle4f7928	noyer	1.0
BSV_legumes_16_du_24-07-19_cle4f7928	épinard	1.0
BSV_legumes_22_du_11-09-19__cle028fcc	chou potager	8.0
BSV_legumes_22_du_11-09-19__cle028fcc	chou	8.0
BSV_legumes_22_du_11-09-19__cle028fcc	fraisier	8.0
BSV_legumes_22_du_11-09-19__cle028fcc	haricot	6.0
BSV_legumes_22_du_11-09-19__cle028fcc	haricot demi-sec	6.0
BSV_legumes_22_du_11-09-19__cle028fcc	poireau	6.0
BSV_legumes_22_du_11-09-19__cle028fcc	culture fruitière	6.0
BSV_legumes_22_du_11-09-19__cle028fcc	carotte	5.0
BSV_legumes_22_du_11-09-19__cle028fcc	courgette	5.0
BSV_legumes_22_du_11-09-19__cle028fcc	betterave	4.0
BSV_legumes_22_du_11-09-19__cle028fcc	salade	4.0
BSV_legumes_22_du_11-09-19__cle028fcc	culture légumière	4.0
BSV_legumes_22_du_11-09-19__cle028fcc	asperge	3.0
BSV_legumes_22_du_11-09-19__cle028fcc	oignon	3.0
BSV_legumes_22_du_11-09-19__cle028fcc	floriculture	3.0
BSV_legumes_22_du_11-09-19__cle028fcc	betterave potagère	2.0
BSV_legumes_22_du_11-09-19__cle028fcc	maraîchage	2.0
BSV_legumes_22_du_11-09-19__cle028fcc	scorsonère	2.0
BSV_legumes_22_du_11-09-19__cle028fcc	épinard	1.0
BSV_legumes_22_du_11-09-19__cle028fcc	navet potager	1.0
BSV_legumes_22_du_11-09-19__cle028fcc	ciboulette	1.0
BSV_legumes_22_du_11-09-19__cle028fcc	échalote	1.0
BSV_legumes_22_du_11-09-19__cle028fcc	céréale	1.0
BSV_legumes_22_du_11-09-19__cle028fcc	colza	1.0
BSV_legumes_22_du_11-09-19__cle028fcc	poirée	1.0
BSV_legumes_22_du_11-09-19__cle028fcc	maïs	1.0
BSV_legumes_22_du_11-09-19__cle028fcc	haricot vert	1.0
BSV_legumes_22_du_11-09-19__cle028fcc	noyer	1.0
BSV_legumes_22_du_11-09-19__cle028fcc	légume racine	1.0
BSV_legumes_27_du_06-11-19__cle059f89	carotte	7.0
BSV_legumes_27_du_06-11-19__cle059f89	oignon	6.0
BSV_legumes_27_du_06-11-19__cle059f89	poireau	4.0
BSV_legumes_27_du_06-11-19__cle059f89	échalote	2.0
BSV_legumes_27_du_06-11-19__cle059f89	culture légumière	2.0
BSV_legumes_27_du_06-11-19__cle059f89	ciboulette	1.0
BSV_legumes_27_du_06-11-19__cle059f89	céréale	1.0
BSV_legumes_27_du_06-11-19__cle059f89	colza	1.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	tomate	19.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	culture fruitière	18.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	chou potager	15.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	chou	15.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	pomme de terre	9.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	pommier	9.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	floriculture	9.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	carotte	8.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	poireau	8.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	céleri	7.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	betterave	7.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	courge	7.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	concombre	7.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	tabac	6.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	oignon	5.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	melon	5.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	courgette	5.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	aubergine	5.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	radis	4.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	navet potager	4.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	poivron	4.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	colza	4.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	potimarron	4.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	culture légumière de plein champ	3.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	salade	3.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	laitue batavia	3.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	épinard	3.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	cardon	2.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	poirée	2.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	laitue	2.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	courge butternut	2.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	chêne	1.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	prairie	1.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	ricin	1.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	céréale	1.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	chou brocoli	1.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	mâche	1.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	chou frisé	1.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	chou-fleur	1.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	culture légumière	1.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	maïs	1.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	arbuste à baies	1.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	tournesol	1.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	soja	1.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	rosier ornemental	1.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	chou potager	31.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	chou	31.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	poireau	15.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	céleri	13.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	radis	11.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	floriculture	11.0
