/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d.html	concombre	11.969269433815688
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d.html	culture fruitière	11.905919693421183
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d.html	culture légumière	11.785935821998592
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d.html	ciboulette	6.750619221420055
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d.html	poireau	6.454602537263735
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d.html	courgette	6.077674748177629
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d.html	poivron	5.852718781324249
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d.html	arboriculture fruitière	5.337884155824204
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d.html	poirée	4.621197747435199
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d.html	manguier	4.378611719573812
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d.html	bananier	4.137449662756924
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d.html	citronnier	4.137449662756924
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d.html	fève	3.8320680132057423
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d.html	agrume	3.780774718818192
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d.html	courge	3.5984531620242373
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d.html	haricot	3.3425197878870367
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d.html	melon	2.947865595883088
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d.html	pêcher	2.4327015705184993
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d.html	horticulture ornementale	2.265647485855333
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d.html	poirier	2.1813871422375932
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d.html	salade	2.1713368063840917
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d.html	oranger	2.0143330575744267
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d.html	floriculture	1.2043529601944185
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d.html	champignon	1.0827748535694834
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172.html	maraîchage	31.128244650077917
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172.html	tomate	26.545905610852163
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172.html	céleri	23.01299358476469
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172.html	betterave	19.461612564147995
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172.html	culture fruitière	17.858879540131774
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172.html	carotte	17.29109180424739
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172.html	ciboulette	16.876548053550138
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172.html	aubergine	11.538746777046226
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172.html	jardins familiaux	11.056393617041602
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172.html	poireau	10.75767089543956
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172.html	culture légumière	9.821613184998828
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172.html	concombre	8.976952075361766
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172.html	poivron	8.779078171986374
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172.html	poirée	4.621197747435199
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172.html	manguier	4.378611719573812
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172.html	bananier	4.137449662756924
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172.html	citronnier	4.137449662756924
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172.html	agrume	3.780774718818192
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172.html	courge	3.5984531620242373
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172.html	chou	3.377821314279598
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172.html	melon	2.947865595883088
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172.html	pêcher	2.4327015705184993
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172.html	poirier	2.1813871422375932
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172.html	oranger	2.0143330575744267
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172.html	semence	1.9643226369997655
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172.html	arboriculture fruitière	1.7792947186080679
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172.html	céréale	1.7725606864267238
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172.html	tournesol	1.6766405645479847
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172.html	champignon	1.0827748535694834
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc.html	céleri	23.01299358476469
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc.html	maraîchage	21.550323219284714
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc.html	carotte	17.29109180424739
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc.html	ciboulette	13.50123844284011
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc.html	tomate	13.272952805426081
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc.html	culture fruitière	11.905919693421183
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc.html	poireau	10.75767089543956
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc.html	culture légumière	5.892967910999296
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc.html	manguier	4.378611719573812
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc.html	bananier	4.137449662756924
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc.html	citronnier	4.137449662756924
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc.html	agrume	3.780774718818192
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc.html	courge	3.5984531620242373
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc.html	melon	2.947865595883088
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc.html	poivron	2.9263593906621246
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc.html	aubergine	2.8846866942615565
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc.html	pêcher	2.4327015705184993
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc.html	poirier	2.1813871422375932
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc.html	oranger	2.0143330575744267
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc.html	arboriculture fruitière	1.7792947186080679
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc.html	champignon	1.0827748535694834
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_MARAICHAGE_Nord_NA_26_20191113_cle877a14.html	poireau	19.363807611791206
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_MARAICHAGE_Nord_NA_26_20191113_cle877a14.html	maraîchage	14.366882146189809
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_MARAICHAGE_Nord_NA_26_20191113_cle877a14.html	ciboulette	13.50123844284011
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_MARAICHAGE_Nord_NA_26_20191113_cle877a14.html	céleri	2.5569992871960765
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_MARAICHAGE_Nord_NA_26_20191113_cle877a14.html	tomate	2.212158800904347
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_MARAICHAGE_Nord_NA_26_20191113_cle877a14.html	champignon	2.165549707138967
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_MARAICHAGE_Nord_NA_26_20191113_cle877a14.html	carotte	2.161386475530924
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_NA_LEGUMES_PC__INDUSTRIE_08_20190704_cle039911.html	maïs doux	60.833598118122374
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_NA_LEGUMES_PC__INDUSTRIE_08_20190704_cle039911.html	culture légumière	31.429162191996248
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_NA_LEGUMES_PC__INDUSTRIE_08_20190704_cle039911.html	asperge	31.326031137310686
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_NA_LEGUMES_PC__INDUSTRIE_08_20190704_cle039911.html	tomate	22.12158800904347
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_NA_LEGUMES_PC__INDUSTRIE_08_20190704_cle039911.html	haricot	20.05511872732222
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_NA_LEGUMES_PC__INDUSTRIE_08_20190704_cle039911.html	carotte	17.29109180424739
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_NA_LEGUMES_PC__INDUSTRIE_08_20190704_cle039911.html	surface toujours en herbe	10.334138159876165
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_NA_LEGUMES_PC__INDUSTRIE_08_20190704_cle039911.html	sorgho grain	7.886587296631934
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_NA_LEGUMES_PC__INDUSTRIE_08_20190704_cle039911.html	maïs	5.591556319908394
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_NA_LEGUMES_PC__INDUSTRIE_08_20190704_cle039911.html	oseille	5.390212631252292
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_NA_LEGUMES_PC__INDUSTRIE_08_20190704_cle039911.html	champignon	2.165549707138967
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_NA_LEGUMES_PC__INDUSTRIE_08_20190704_cle039911.html	culture fruitière	1.4882399616776478
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_NA_MARAICHAGE_Sud_NA_02_20190325_cle46958b.html	tomate	22.12158800904347
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_NA_MARAICHAGE_Sud_NA_02_20190325_cle46958b.html	maraîchage	19.15584286158641
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_NA_MARAICHAGE_Sud_NA_02_20190325_cle46958b.html	culture fruitière	14.882399616776478
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_NA_MARAICHAGE_Sud_NA_02_20190325_cle46958b.html	poivron	11.705437562648498
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_NA_MARAICHAGE_Sud_NA_02_20190325_cle46958b.html	concombre	5.984634716907844
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_NA_MARAICHAGE_Sud_NA_02_20190325_cle46958b.html	aubergine	5.769373388523113
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_NA_MARAICHAGE_Sud_NA_02_20190325_cle46958b.html	piment	4.697065450692347
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_NA_MARAICHAGE_Sud_NA_02_20190325_cle46958b.html	culture légumière	3.928645273999531
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_NA_MARAICHAGE_Sud_NA_02_20190325_cle46958b.html	olivier	3.062934925667875
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_NA_MARAICHAGE_Sud_NA_02_20190325_cle46958b.html	oignon	2.357666384575585
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_NA_MARAICHAGE_Sud_NA_02_20190325_cle46958b.html	champignon	2.165549707138967
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_NA_MARAICHAGE_Sud_NA_02_20190325_cle46958b.html	pomme de terre	2.040308543977688
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_NA_MARAICHAGE_Sud_NA_02_20190325_cle46958b.html	semence	1.9643226369997655
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738.html	aubergine	66.34779396801581
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738.html	piment	61.06185085900051
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738.html	tomate	46.45533481899128
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738.html	maraîchage	45.495126796267726
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738.html	poivron	29.263593906621246
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738.html	culture fruitière	22.323599425164716
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738.html	concombre	11.969269433815688
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738.html	courge	10.795359486072712
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738.html	courgette	6.077674748177629
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738.html	navet	5.984634716907844
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738.html	chou	5.066731971419397
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738.html	salade	4.342673612768183
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738.html	culture légumière	3.928645273999531
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738.html	olivier	3.062934925667875
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738.html	floriculture	2.408705920388837
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738.html	champignon	2.165549707138967
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738.html	poireau	2.151534179087912
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_No8_pomme_de_terre_17_mai_2019_cle8f91d1.html	pomme de terre	6.120925631933064
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_No8_pomme_de_terre_17_mai_2019_cle8f91d1.html	gel	4.24509328442932
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_No8_pomme_de_terre_17_mai_2019_cle8f91d1.html	pomme de terre potagère	3.8861352344760185
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_No8_pomme_de_terre_17_mai_2019_cle8f91d1.html	salade	2.1713368063840917
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_No8_pomme_de_terre_17_mai_2019_cle8f91d1.html	oranger	2.0143330575744267
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_No8_pomme_de_terre_17_mai_2019_cle8f91d1.html	culture légumière	1.9643226369997655
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_Tomate_Industrie_2019_no4_cle87ed7d.html	tomate	8.848635203617388
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/d2kab/CorpusTestD2kabMaraichage.html/BSV_Tomate_Industrie_2019_no4_cle87ed7d.html	petit fruit	3.8320680132057423
