/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV971_BanCas_N04_cle08e5ae.html	bananier plantain	7.5869652512886505
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV971_BanCas_N04_cle08e5ae.html	culture tropicale	7.430864334813495
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV971_BanCas_N04_cle08e5ae.html	plante de service	7.087871277340319
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV971_BanCas_N04_cle08e5ae.html	caféier	6.678777511535605
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV971_BanCas_N04_cle08e5ae.html	arachide	5.232420598902851
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV971_BanCas_N04_cle08e5ae.html	culture industrielle	4.833429874957519
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV971_BanCas_N04_cle08e5ae.html	zone non agricole	3.9268986123623852
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV971_BanCas_N04_cle08e5ae.html	sylviculture	3.0857224537094057
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV971_BanCas_N04_cle08e5ae.html	culture fruitière	2.3454414778374315
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV971_BanCas_N04_cle08e5ae.html	culture légumière	2.170517123633425
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV971_BanCas_N04_cle08e5ae.html	champignon	1.0733599809874246
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV971_CulturesVivrieres-Bilan2018_cle81e161.html	patate douce	13.583709463915957
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV971_CulturesVivrieres-Bilan2018_cle81e161.html	culture vivrière	13.406876085037233
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV971_CulturesVivrieres-Bilan2018_cle81e161.html	culture tropicale	7.727527308050362
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV971_CulturesVivrieres-Bilan2018_cle81e161.html	pomme de terre potagère	5.146530999415562
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV971_CulturesVivrieres-Bilan2018_cle81e161.html	tournesol	2.450031461920401
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV971_CulturesVivrieres-Bilan2018_cle81e161.html	culture légumière	2.2571708471231555
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV971_CulturesVivrieres-Bilan2018_cle81e161.html	culture fruitière	2.109627461413675
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV971_CulturesVivrieres-Bilan2018_cle81e161.html	champignon	1.1162118147668914
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_01-42_cereales_Normandie_2020_cle83b764.html	blé tendre de printemps	6.876751089657769
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_01-42_cereales_Normandie_2020_cle83b764.html	blé tendre d'hiver	5.537824393829666
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_01-42_cereales_Normandie_2020_cle83b764.html	céréale à paille	3.579150698826155
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_01-42_cereales_Normandie_2020_cle83b764.html	blé	3.3189006064467996
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_01-42_cereales_Normandie_2020_cle83b764.html	céréale	3.16024083382924
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_01-42_cereales_Normandie_2020_cle83b764.html	orge	3.061201883398429
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_01-42_cereales_Normandie_2020_cle83b764.html	sylviculture	2.6512770823752128
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_01-42_cereales_Normandie_2020_cle83b764.html	arboriculture fruitière	2.6422325355162166
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_17-VF_cle81c713.html	cerisier	6.04814732291553
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_17-VF_cle81c713.html	prunier	5.7212758195285245
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_17-VF_cle81c713.html	poirier	4.940933012383842
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_17-VF_cle81c713.html	arboriculture	3.7615538731831943
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_17-VF_cle81c713.html	pommier	3.1136892249192596
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_17-VF_cle81c713.html	tournesol	2.8760490926276248
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_17-VF_cle81c713.html	arboriculture fruitière	2.76786249584456
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_17-VF_cle81c713.html	culture fruitière	2.6575504370461553
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_2019_n14bis_cle0ca71b.html	vigne	3.3755287659633164
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_5_VF_cle84611d.html	mauve	6.334112372431532
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_5_VF_cle84611d.html	cerisier	5.981290267163961
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_5_VF_cle84611d.html	prunier	5.790986611800591
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_5_VF_cle84611d.html	poirier	5.607368399766581
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_5_VF_cle84611d.html	arboriculture	3.602219759898483
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_5_VF_cle84611d.html	poirée	3.407463599600143
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_5_VF_cle84611d.html	pommier	3.1227567456555985
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_5_VF_cle84611d.html	multi usages	2.9598875821494928
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_5_VF_cle84611d.html	arboriculture fruitière	2.793215288824316
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_5_VF_cle84611d.html	floriculture	1.6724489128760909
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_5_VF_cle84611d.html	colza	1.6512420838109754
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_5_VF_cle84611d.html	champignon	1.1899299088687612
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_AF_5_15_mars_2019_cle452e6e.html	poirier	4.492759355215586
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_AF_5_15_mars_2019_cle452e6e.html	arboriculture	3.868589543082519
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_AF_5_15_mars_2019_cle452e6e.html	pommier	3.0016552391815456
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_AF_n19_du_11052017-1_cle84e61b.html	arbre fruitier à noyau	7.067662533426978
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_AF_n19_du_11052017-1_cle84e61b.html	prunier	5.7499029756186895
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_AF_n19_du_11052017-1_cle84e61b.html	poirier	5.470041139942603
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_AF_n19_du_11052017-1_cle84e61b.html	arboriculture	3.796425131314493
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_AF_n19_du_11052017-1_cle84e61b.html	oranger	3.4669585497094344
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_AF_n19_du_11052017-1_cle84e61b.html	pommier	3.0762198242809076
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_AF_n19_du_11052017-1_cle84e61b.html	arboriculture fruitière	2.824345983450799
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_AF_n19_du_11052017-1_cle84e61b.html	sylviculture	2.5765554009039247
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_AF_n19_du_11052017-1_cle84e61b.html	culture fruitière	2.4925500559038465
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_AF_n19_du_11052017-1_cle84e61b.html	floriculture	1.288227535053957
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_AF_n30_du_25052018_cle0ca846.html	poirier	4.497340129050286
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_AF_n30_du_25052018_cle0ca846.html	arboriculture	3.4238446744877864
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_AF_n30_du_25052018_cle0ca846.html	pommier	2.482505829821964
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_AF_n34_du_16072019_cle0a1d81.html	cerisier	5.944277463203802
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_AF_n34_du_16072019_cle0a1d81.html	prunier	5.89849217128255
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_AF_n34_du_16072019_cle0a1d81.html	poirier	4.73164206325246
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_AF_n34_du_16072019_cle0a1d81.html	arboriculture	3.602219759898483
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_AF_n34_du_16072019_cle0a1d81.html	multi usages	3.524869714470847
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_AF_n34_du_16072019_cle0a1d81.html	pommier	3.048221620095055
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_AF_n34_du_16072019_cle0a1d81.html	arboriculture fruitière	2.854467608771446
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_AF_n34_du_16072019_cle0a1d81.html	sylviculture	2.804760886428221
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_AF_n34_du_16072019_cle0a1d81.html	culture fruitière	2.704445007695889
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_ARBO_2017_35_cle4d79ba.html	horticulture ornementale	5.254758661275883
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_ARBO_2017_35_cle4d79ba.html	poirier	4.369587581893151
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_ARBO_2017_35_cle4d79ba.html	culture industrielle	4.279962080296431
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_ARBO_2017_35_cle4d79ba.html	arboriculture	3.807887124896199
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_ARBO_2017_35_cle4d79ba.html	zone non agricole	3.0699676345262423
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_ARBO_2017_35_cle4d79ba.html	pommier	3.0557000181663247
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_ARBO_2017_35_cle4d79ba.html	arboriculture fruitière	2.82610454545512
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_ARBO_2017_35_cle4d79ba.html	culture fruitière	2.678806718588548
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_ARBO_2017_35_cle4d79ba.html	culture légumière	2.2221213017377845
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_ARBO_2017_35_cle4d79ba.html	floriculture	1.2950230535228275
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_ARBO_2018_11_cle44752f.html	culture industrielle	4.3970245744710095
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_ARBO_2018_11_cle44752f.html	arboriculture	3.8668076696413904
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_ARBO_2018_11_cle44752f.html	pommier	3.0009153273666165
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_ARBO_2018_11_cle44752f.html	culture légumière	2.2828991911348493
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_ARBO_2018_11_cle44752f.html	culture fruitière	2.1336740333127167
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_Arbo_06_20_cle882ae6.html	arboriculture	3.8677540854756094
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_Arbo_06_20_cle882ae6.html	pommier	3.001308360093164
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_Arbo_06_20_cle882ae6.html	arboriculture fruitière	2.5307302362912414
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_Arboriculture-Fruits_transformes__Bretagne-Normandie-Pays_de_la_Loire_no15_du_17-06-2020_cle0d4baf.html	bananier plantain	6.562178626051425
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_Arboriculture-Fruits_transformes__Bretagne-Normandie-Pays_de_la_Loire_no15_du_17-06-2020_cle0d4baf.html	arbre à fruits à pépins	6.16354344473786
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_Arboriculture-Fruits_transformes__Bretagne-Normandie-Pays_de_la_Loire_no15_du_17-06-2020_cle0d4baf.html	poirier	5.205625273849051
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_Arboriculture-Fruits_transformes__Bretagne-Normandie-Pays_de_la_Loire_no15_du_17-06-2020_cle0d4baf.html	arboriculture	4.228435837963787
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_Arboriculture-Fruits_transformes__Bretagne-Normandie-Pays_de_la_Loire_no15_du_17-06-2020_cle0d4baf.html	multi usages	3.1795604610900314
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_Arboriculture-Fruits_transformes__Bretagne-Normandie-Pays_de_la_Loire_no15_du_17-06-2020_cle0d4baf.html	pommier	3.005510215672643
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_Arboriculture-Fruits_transformes__Bretagne-Normandie-Pays_de_la_Loire_no15_du_17-06-2020_cle0d4baf.html	arboriculture fruitière	2.8323809428783613
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_Arboriculture-Fruits_transformes__Bretagne-Normandie-Pays_de_la_Loire_no15_du_17-06-2020_cle0d4baf.html	culture fruitière	2.656592803770251
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_Arboriculture-Fruits_transformes__Bretagne-Normandie-Pays_de_la_Loire_no15_du_17-06-2020_cle0d4baf.html	laitue romaine	2.071534074573395
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_Arboriculture-Fruits_transformes__Bretagne-Normandie-Pays_de_la_Loire_no15_du_17-06-2020_cle0d4baf.html	floriculture	1.462490320760603
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_Arboriculture-Fruits_transformes__Bretagne-Normandie-Pays_de_la_Loire_no15_du_17-06-2020_cle0d4baf.html	champignon	1.3460882421387226
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_Arboriculture-Fruits_transformes__Bretagne-Normandie-Pays_de_la_Loire_no_17_du_26-06-2018_cle861251.html	bananier plantain	6.6580099023644665
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_Arboriculture-Fruits_transformes__Bretagne-Normandie-Pays_de_la_Loire_no_17_du_26-06-2018_cle861251.html	cerisier	4.661432159126358
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_Arboriculture-Fruits_transformes__Bretagne-Normandie-Pays_de_la_Loire_no_17_du_26-06-2018_cle861251.html	arboriculture	4.206359285807584
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_Arboriculture-Fruits_transformes__Bretagne-Normandie-Pays_de_la_Loire_no_17_du_26-06-2018_cle861251.html	pommier	2.9679926993349883
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_Arboriculture-Fruits_transformes__Bretagne-Normandie-Pays_de_la_Loire_no_17_du_26-06-2018_cle861251.html	arboriculture fruitière	2.8465266796251742
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_Arboriculture-Fruits_transformes__Bretagne-Normandie-Pays_de_la_Loire_no_17_du_26-06-2018_cle861251.html	culture fruitière	2.6261328763989393
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_Arboriculture-Fruits_transformes__Bretagne-Normandie-Pays_de_la_Loire_no_17_du_26-06-2018_cle861251.html	laitue romaine	2.1017858805062932
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_Arboriculture-Fruits_transformes__Bretagne-Normandie-Pays_de_la_Loire_no_17_du_26-06-2018_cle861251.html	floriculture	1.4747611688824789
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_Arboriculture-Fruits_transformes__Bretagne-Normandie-Pays_de_la_Loire_no_17_du_26-06-2018_cle861251.html	champignon	1.3168345247972753
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_Arboriculture-Fruits_transformes__Bretagne-Normandie-Pays_de_la_Loire_no_1_du_13-03-2018_cle0bf736.html	attier	7.592022227288478
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_Arboriculture-Fruits_transformes__Bretagne-Normandie-Pays_de_la_Loire_no_1_du_13-03-2018_cle0bf736.html	poirier	4.46920216597936
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_Arboriculture-Fruits_transformes__Bretagne-Normandie-Pays_de_la_Loire_no_1_du_13-03-2018_cle0bf736.html	arboriculture	4.13325748535265
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_Arboriculture-Fruits_transformes__Bretagne-Normandie-Pays_de_la_Loire_no_1_du_13-03-2018_cle0bf736.html	pommier	3.070148986907326
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_Arboriculture-Fruits_transformes__Bretagne-Normandie-Pays_de_la_Loire_no_1_du_13-03-2018_cle0bf736.html	sylviculture	2.6491951971664554
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_Arboriculture-Fruits_transformes__Bretagne-Normandie-Pays_de_la_Loire_no_1_du_13-03-2018_cle0bf736.html	arboriculture fruitière	2.523753878703714
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_Arboriculture-Fruits_transformes__Bretagne-Normandie-Pays_de_la_Loire_no_1_du_13-03-2018_cle0bf736.html	champignon	1.1239306048489115
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_Arboriculture_3_24_fevrier_2020-2-2_cle83ae58.html	abricotier	7.235910592196125
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_Arboriculture_3_24_fevrier_2020-2-2_cle83ae58.html	prunier	5.770545900102611
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_Arboriculture_3_24_fevrier_2020-2-2_cle83ae58.html	arboriculture	4.1765117483986
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_Arboriculture_3_24_fevrier_2020-2-2_cle83ae58.html	arboriculture fruitière	2.8100421514159852
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_Arboriculture_3_24_fevrier_2020-2-2_cle83ae58.html	floriculture	1.6428389580248919
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_Arboriculture_4_14mars2017_cle063599.html	abricotier	6.619287056533539
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_Arboriculture_4_14mars2017_cle063599.html	prunier	5.416328253889028
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_Arboriculture_4_14mars2017_cle063599.html	arboriculture	4.135166144291691
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_Arboriculture_4_14mars2017_cle063599.html	arboriculture fruitière	2.525929855134564
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_Arboriculture_4_14mars2017_cle063599.html	culture fruitière	2.521857811287483
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_Arboriculture_4_14mars2017_cle063599.html	floriculture	1.3265621502300577
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_Betteraves_du_22_juillet_2020_cle8647db.html	gentiane	8.279279986537809
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_Betteraves_du_22_juillet_2020_cle8647db.html	betterave sucrière	6.397007449109826
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_Betteraves_du_22_juillet_2020_cle8647db.html	betterave	4.835306993346703
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_Betteraves_du_22_juillet_2020_cle8647db.html	champignon	1.1298548492584302
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_Betteraves_du_29_mai_2019_cle8fbfd9.html	betterave sucrière	6.397007449109826
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_Betteraves_du_29_mai_2019_cle8fbfd9.html	betterave	4.835306993346703
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_Betteraves_du_29_mai_2019_cle8fbfd9.html	grande culture	2.776505754630969
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_Bilan_Fruits_a_noyau_2018_cle888e1e.html	arbre fruitier à noyau	8.785200029340762
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_Bilan_Fruits_a_noyau_2018_cle888e1e.html	abricotier	7.2922155870852965
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_Bilan_Fruits_a_noyau_2018_cle888e1e.html	abricotier pays	5.535831924371776
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_Bilan_Fruits_a_noyau_2018_cle888e1e.html	cerisier	5.519490036026596
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_Bilan_Fruits_a_noyau_2018_cle888e1e.html	prunier	5.042224989276076
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_Bilan_Fruits_a_noyau_2018_cle888e1e.html	olivier	4.029872762008072
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_Bilan_Fruits_a_noyau_2018_cle888e1e.html	chêne	3.991620112773731
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_Bilan_Fruits_a_noyau_2018_cle888e1e.html	arboriculture fruitière	2.7851161986099804
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_Bilan_Fruits_a_noyau_2018_cle888e1e.html	culture fruitière	2.657459474043358
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_Bilan_Fruits_a_noyau_2018_cle888e1e.html	mûrier	2.653699041759206
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_Bilan_Fruits_a_noyau_2018_cle888e1e.html	oranger	2.5457605944360493
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_Bilan_Fruits_a_noyau_2018_cle888e1e.html	arbre à fruits à pépins	2.4924937684885746
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_Bilan_Fruits_a_noyau_2018_cle888e1e.html	laurier	2.3055475406674644
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_Bilan_Fruits_a_noyau_2018_cle888e1e.html	luzerne	2.2788097684600603
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_Bilan_Fruits_a_noyau_2018_cle888e1e.html	arboriculture	2.0291222938878337
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_Bilan_Fruits_a_noyau_2018_cle888e1e.html	pommier	1.7972852117421854
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_Bilan_Fruits_a_noyau_2018_cle888e1e.html	sylviculture	1.579915502944355
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_Bilan_Fruits_a_noyau_2018_cle888e1e.html	floriculture	1.3697021211819336
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_Bilan_Fruits_a_noyau_2018_cle888e1e.html	laitue romaine	1.2936180932393717
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_Bilan_Fruits_a_noyau_2018_cle888e1e.html	vigne	1.0711360312305824
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_Bilan_Fruits_a_noyau_2018_cle888e1e.html	champignon	1.0519489631997578
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_Cassis_n_05_du_10_mai_2012_cle09e263.html	poirée	3.8358211834282856
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_Cassis_n_05_du_10_mai_2012_cle09e263.html	multi usages	3.331979684099243
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_Cassis_n_05_du_10_mai_2012_cle09e263.html	vigne	2.775723906149334
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_Cassis_n_05_du_10_mai_2012_cle09e263.html	culture légumière	2.577640424022719
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_Cassis_n_05_du_10_mai_2012_cle09e263.html	arboriculture fruitière	2.52487766487847
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_Cassis_n_05_du_10_mai_2012_cle09e263.html	laitue romaine	2.170837616036902
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_Cassis_n_05_du_10_mai_2012_cle09e263.html	floriculture	1.6602271944852265
/Users/belka/Documents/work/inrae/scripts/alvisBSV/resources/corpus/alea/BSV_Cereales_paille_14_cle09e79d.html	orge à deux rangs de printemps	9.413524506744675
