BSV_Legumes_102019_cle8be56a	radis	1.6320024982491466
BSV_Legumes_102019_cle8be56a	horticulture ornementale	1.5873392276796654
BSV_Legumes_102019_cle8be56a	fraisier	1.4687304412341193
BSV_Legumes_102019_cle8be56a	olivier	1.3996660971450703
BSV_Legumes_102019_cle8be56a	concombre	1.3072556617101123
BSV_Legumes_102019_cle8be56a	maraîchage	1.0017025579990826
BSV_Legumes_102019_cle8be56a	oranger	0.8917096010997436
BSV_Legumes_102019_cle8be56a	tomate	0.8578438613113213
BSV_Legumes_102019_cle8be56a	semence	0.8092152461960387
BSV_Legumes_102019_cle8be56a	céréale	0.7185457730421289
BSV_Legumes_102019_cle8be56a	colza	0.48304133836988294
BSV_Legumes_132019_cle871f9a	chicorée endive	6.627919611482298
BSV_Legumes_132019_cle871f9a	haricot demi-sec	4.840391360058803
BSV_Legumes_132019_cle871f9a	scorsonère	4.840391360058803
BSV_Legumes_132019_cle871f9a	haricot	4.825056644252815
BSV_Legumes_132019_cle871f9a	chou pommé	4.751862559632469
BSV_Legumes_132019_cle871f9a	Chou cabus blanc	4.751862559632469
BSV_Legumes_132019_cle871f9a	haricot vert	4.116255626510846
BSV_Legumes_132019_cle871f9a	échalote	4.116255626510846
BSV_Legumes_132019_cle871f9a	oignon	3.5378267624464805
BSV_Legumes_132019_cle871f9a	carotte	3.3337935978033197
BSV_Legumes_132019_cle871f9a	poireau	3.1184592253277237
BSV_Legumes_132019_cle871f9a	culture légumière	2.910276838662899
BSV_Legumes_132019_cle871f9a	salade	2.8174351955268016
BSV_Legumes_132019_cle871f9a	céleri	2.6851843372217328
BSV_Legumes_132019_cle871f9a	pois	2.627879625028177
BSV_Legumes_132019_cle871f9a	pommier	2.4682554310678766
BSV_Legumes_132019_cle871f9a	épinard	2.4682554310678766
BSV_Legumes_132019_cle871f9a	chou	2.4674171348945224
BSV_Legumes_132019_cle871f9a	radis	2.3263908110646496
BSV_Legumes_132019_cle871f9a	navet potager	2.0936493700736714
BSV_Legumes_132019_cle871f9a	légume à graines ou à gousses	2.043209085325333
BSV_Legumes_132019_cle871f9a	olivier	1.9951993642474901
BSV_Legumes_132019_cle871f9a	concombre	1.863469916484384
BSV_Legumes_132019_cle871f9a	pomme de terre	1.675196735995362
BSV_Legumes_132019_cle871f9a	floriculture	1.608018528350947
BSV_Legumes_132019_cle871f9a	tomate	1.2228413120837078
BSV_Legumes_132019_cle871f9a	culture fruitière	1.1091531715955136
BSV_Legumes_212019_cle835ca3	chicorée endive	6.814055540097426
BSV_Legumes_212019_cle835ca3	haricot	5.207473008506551
BSV_Legumes_212019_cle835ca3	haricot demi-sec	4.987160946765339
BSV_Legumes_212019_cle835ca3	légume à graines ou à gousses	4.606735742618839
BSV_Legumes_212019_cle835ca3	pommier	4.332634315804777
BSV_Legumes_212019_cle835ca3	haricot vert	3.743584712501015
BSV_Legumes_212019_cle835ca3	scorsonère	3.743584712501015
BSV_Legumes_212019_cle835ca3	carotte	3.509905373816335
BSV_Legumes_212019_cle835ca3	châtaignier	3.065341667310694
BSV_Legumes_212019_cle835ca3	culture légumière	3.038811807721247
BSV_Legumes_212019_cle835ca3	salade	2.9789527329672545
BSV_Legumes_212019_cle835ca3	poireau	2.8185692198945564
BSV_Legumes_212019_cle835ca3	céleri	2.766604075025767
BSV_Legumes_212019_cle835ca3	chou	2.638225218476732
BSV_Legumes_212019_cle835ca3	olivier	2.6289511275281927
BSV_Legumes_212019_cle835ca3	floriculture	2.069194289175557
BSV_Legumes_212019_cle835ca3	oignon	1.9956350752496457
BSV_Legumes_212019_cle835ca3	pois	1.674871575456837
BSV_Legumes_262019_cle8bd5e8	chicorée endive	7.354556849244291
BSV_Legumes_262019_cle8bd5e8	haricot vert	4.804734229365699
BSV_Legumes_262019_cle8bd5e8	scorsonère	4.804734229365699
BSV_Legumes_262019_cle8bd5e8	pommier	4.174149706151674
BSV_Legumes_262019_cle8bd5e8	carotte	3.605306669608201
BSV_Legumes_262019_cle8bd5e8	poireau	3.378708519781526
BSV_Legumes_262019_cle8bd5e8	olivier	3.3741486943207057
BSV_Legumes_262019_cle8bd5e8	salade	3.179195810982731
BSV_Legumes_262019_cle8bd5e8	culture légumière	3.0585772357810135
BSV_Legumes_262019_cle8bd5e8	céleri	2.6654037117050744
BSV_Legumes_262019_cle8bd5e8	chou	2.620690714199134
BSV_Legumes_262019_cle8bd5e8	oignon	2.561314059050337
BSV_Legumes_262019_cle8bd5e8	oranger	2.1496275378827656
BSV_Legumes_262019_cle8bd5e8	pois	2.1496275378827656
BSV_Legumes_262019_cle8bd5e8	floriculture	1.942544876391579
BSV_Legumes_322019_2__cle44e13b	chicorée endive	6.396986859140163
BSV_Legumes_322019_2__cle44e13b	épinard	5.840367705688646
BSV_Legumes_322019_2__cle44e13b	haricot demi-sec	4.804734229365699
BSV_Legumes_322019_2__cle44e13b	haricot vert	4.804734229365699
BSV_Legumes_322019_2__cle44e13b	scorsonère	4.804734229365699
BSV_Legumes_322019_2__cle44e13b	haricot	4.656939998852704
BSV_Legumes_322019_2__cle44e13b	poireau	3.5100646019562785
BSV_Legumes_322019_2__cle44e13b	carotte	3.445401132229503
BSV_Legumes_322019_2__cle44e13b	olivier	3.3741486943207057
BSV_Legumes_322019_2__cle44e13b	culture légumière	3.180849240640548
BSV_Legumes_322019_2__cle44e13b	poirée	3.0562191963807437
BSV_Legumes_322019_2__cle44e13b	pois	2.934494891375132
BSV_Legumes_322019_2__cle44e13b	oignon	2.561314059050337
BSV_Legumes_322019_2__cle44e13b	salade	2.234400617274232
BSV_Legumes_322019_2__cle44e13b	chou	2.1941703213491714
BSV_Legumes_322019_2__cle44e13b	oranger	2.1496275378827656
BSV_Legumes_322019_2__cle44e13b	floriculture	1.5961729310516315
BSV_Legumes_industries_2019_No20_cle06a888	chou brocoli	6.028199511582615
BSV_Legumes_industries_2019_No20_cle06a888	navet potager	5.111580061136254
BSV_Legumes_industries_2019_No20_cle06a888	haricot	4.991602226907139
BSV_Legumes_industries_2019_No20_cle06a888	pommier	4.691008386264201
BSV_Legumes_industries_2019_No20_cle06a888	céleri	3.8480109132488947
BSV_Legumes_industries_2019_No20_cle06a888	carotte	3.652470518936475
BSV_Legumes_industries_2019_No20_cle06a888	chou	2.4849900472869413
BSV_Legumes_industries_2019_No20_cle06a888	oranger	2.4158023831036277
BSV_Legumes_industries_2019_No20_cle06a888	colza	1.3086462396865006
BSV_Legumes_n_08_du_17_07_19_cle838d16	concombre	4.462060087314326
BSV_Legumes_n_08_du_17_07_19_cle838d16	noyer	4.367249433569597
BSV_Legumes_n_08_du_17_07_19_cle838d16	aubergine	4.271900194946677
BSV_Legumes_n_08_du_17_07_19_cle838d16	pomme de terre	3.683322127367694
BSV_Legumes_n_08_du_17_07_19_cle838d16	oignon	3.673303935272487
BSV_Legumes_n_08_du_17_07_19_cle838d16	poirée	3.4935231996292284
BSV_Legumes_n_08_du_17_07_19_cle838d16	culture légumière	3.1969307214982217
BSV_Legumes_n_08_du_17_07_19_cle838d16	courgette	3.0206560641120452
BSV_Legumes_n_08_du_17_07_19_cle838d16	tomate	2.9658013109571497
BSV_Legumes_n_08_du_17_07_19_cle838d16	blé	2.344621925849954
BSV_Legumes_n_08_du_17_07_19_cle838d16	floriculture	1.9184431434741587
BSV_Legumes_n_08_du_17_07_19_cle838d16	culture fruitière	1.8377831313648088
BSV_MARAICHAGE_2019_02_cle0c5c84	cresson	9.344375940036167
BSV_MARAICHAGE_2019_02_cle0c5c84	zone non agricole	6.211636210993742
BSV_MARAICHAGE_2019_02_cle0c5c84	arboriculture	4.785647684604383
BSV_MARAICHAGE_2019_02_cle0c5c84	horticulture ornementale	4.5220066519234345
BSV_MARAICHAGE_2019_02_cle0c5c84	pomme de terre	3.3478455302790016
BSV_MARAICHAGE_2019_02_cle0c5c84	culture légumière	2.8861931800373
BSV_MARAICHAGE_2019_02_cle0c5c84	maraîchage	2.8536468774491177
BSV_MARAICHAGE_2019_15_cle04166a	pommier	5.518584811947665
BSV_MARAICHAGE_2019_15_cle04166a	haricot	5.0590529351432085
BSV_MARAICHAGE_2019_15_cle04166a	arboriculture	4.65811932167754
BSV_MARAICHAGE_2019_15_cle04166a	horticulture ornementale	4.401503818562068
BSV_MARAICHAGE_2019_15_cle04166a	pomme de terre	4.114224243202683
BSV_MARAICHAGE_2019_15_cle04166a	oignon	3.7608364722533008
BSV_MARAICHAGE_2019_15_cle04166a	culture légumière	2.8419924336736835
BSV_MARAICHAGE_2019_15_cle04166a	maraîchage	2.777602642972114
BSV_MARAICHAGE_2019_15_cle04166a	tomate	2.7340579938955787
BSV_MARAICHAGE_2019_23_cle0745ab	pommier	4.912188524720965
BSV_MARAICHAGE_2019_23_cle0745ab	arboriculture	4.765692917801742
BSV_MARAICHAGE_2019_23_cle0745ab	horticulture ornementale	4.503151191980277
BSV_MARAICHAGE_2019_23_cle0745ab	pomme de terre	3.977937776872452
BSV_MARAICHAGE_2019_23_cle0745ab	oignon	3.6854718404865836
BSV_MARAICHAGE_2019_23_cle0745ab	culture légumière	2.8793442189472502
BSV_MARAICHAGE_2019_23_cle0745ab	poireau	2.8417479952644196
BSV_MARAICHAGE_2019_23_cle0745ab	maraîchage	2.8417479952644196
BSV_MARAICHAGE_2019_32_cle0b4427	cresson	9.45479244280532
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	fève	4.524868800873221
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	arboriculture fruitière	4.201083464659679
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	aubergine	4.180723417402304
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	ciboulette	4.155225897405231
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	concombre	3.8954484540328895
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	agrume	3.6795112985494107
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	manguier	3.5389786435442683
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	bananier	3.5389786435442683
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	citronnier	3.5389786435442683
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	carotte	3.4700700859723397
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	céleri	3.435382063185056
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	poirier	3.4135317938223935
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	maraîchage	3.3679672461852617
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	poivron	3.2335225592442707
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	courgette	3.1633850109956674
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	horticulture ornementale	2.930422864099042
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	haricot	2.930422864099042
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	culture légumière	2.8517690303695606
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	tomate	2.8020934076264776
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	poireau	2.794271422247912
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	courge	2.6461319808037085
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	culture fruitière	2.582981815653292
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	poirée	2.5767303312190224
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	pêcher	2.467820071751602
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	melon	2.467820071751602
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	salade	1.7111253035595444
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	oranger	1.6462052708286383
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	floriculture	1.2223644542808676
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	jardins familiaux	5.180613330155775
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	ciboulette	4.832472121461706
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	betterave	3.5549549999687415
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	aubergine	3.5541793789808356
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	céleri	3.546731888306746
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	maraîchage	3.362086679290785
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	concombre	3.256352632467177
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	poivron	3.256352632467177
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	carotte	3.218782709738866
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	agrume	2.9722675747245373
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	poireau	2.8815679482910177
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	manguier	2.8587468868477517
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	bananier	2.8587468868477517
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	citronnier	2.8587468868477517
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	tomate	2.854451832117752
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	poirier	2.757412341706753
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	culture fruitière	2.5890720827587668
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	culture légumière	2.5651544814311467
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	arboriculture fruitière	2.2458968787840625
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	poirée	2.2224563474228827
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	courge	2.1375154597528025
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	pêcher	1.9934771181198396
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	melon	1.9934771181198396
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	chou	1.5955818102916808
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	oranger	1.329785982653066
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	semence	1.2067640518993077
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	céréale	1.0715507556581236
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	tournesol	0.9874121689440678
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	ciboulette	5.3186288259187116
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	agrume	4.307264325681831
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	manguier	4.1427557150585566
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	bananier	4.1427557150585566
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	citronnier	4.1427557150585566
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	poirier	3.9959066645367614
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	céleri	3.8304822735593462
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	carotte	3.5057807660289515
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	maraîchage	3.470315945821082
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	poireau	3.272928422852861
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	arboriculture fruitière	3.254643554775951
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	courge	3.0975825203893064
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	pêcher	2.888849223386754
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	melon	2.888849223386754
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	tomate	2.863976847536911
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	poivron	2.825091118687079
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	aubergine	2.825091118687079
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	culture légumière	2.6845040380289444
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	culture fruitière	2.6704630725417196
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	oranger	1.927060595950599
BSV_MARAICHAGE_Nord_NA_26_20191113_cle877a14	ciboulette	5.786211339029471
BSV_MARAICHAGE_Nord_NA_26_20191113_cle877a14	poireau	3.612278056844213
BSV_MARAICHAGE_Nord_NA_26_20191113_cle877a14	maraîchage	3.5456851925127886
BSV_MARAICHAGE_Nord_NA_26_20191113_cle877a14	céleri	3.0658758029534217
BSV_MARAICHAGE_Nord_NA_26_20191113_cle877a14	carotte	2.832429975817682
BSV_MARAICHAGE_Nord_NA_26_20191113_cle877a14	tomate	2.3786995025702153
BSV_NA_LEGUMES_PC__INDUSTRIE_08_20190704_cle039911	maïs doux	10.3233267512812
BSV_NA_LEGUMES_PC__INDUSTRIE_08_20190704_cle039911	surface toujours en herbe	7.303144662450416
BSV_NA_LEGUMES_PC__INDUSTRIE_08_20190704_cle039911	haricot	5.310058923494155
BSV_NA_LEGUMES_PC__INDUSTRIE_08_20190704_cle039911	asperge	5.181755922245736
BSV_NA_LEGUMES_PC__INDUSTRIE_08_20190704_cle039911	sorgho grain	5.093534302061359
BSV_NA_LEGUMES_PC__INDUSTRIE_08_20190704_cle039911	oseille	5.011241219818297
BSV_NA_LEGUMES_PC__INDUSTRIE_08_20190704_cle039911	carotte	3.5111880669925384
BSV_NA_LEGUMES_PC__INDUSTRIE_08_20190704_cle039911	culture légumière	3.1971877340540367
BSV_NA_LEGUMES_PC__INDUSTRIE_08_20190704_cle039911	tomate	2.9982608835215423
BSV_NA_LEGUMES_PC__INDUSTRIE_08_20190704_cle039911	maïs	2.3049651238891404
BSV_NA_LEGUMES_PC__INDUSTRIE_08_20190704_cle039911	culture fruitière	1.6946649607667148
BSV_NA_MARAICHAGE_Sud_NA_02_20190325_cle46958b	piment	6.176705551488792
BSV_NA_MARAICHAGE_Sud_NA_02_20190325_cle46958b	poivron	4.366684416010038
BSV_NA_MARAICHAGE_Sud_NA_02_20190325_cle46958b	concombre	3.939272940378714
BSV_NA_MARAICHAGE_Sud_NA_02_20190325_cle46958b	maraîchage	3.5379666004907073
BSV_NA_MARAICHAGE_Sud_NA_02_20190325_cle46958b	olivier	3.527247186323402
BSV_NA_MARAICHAGE_Sud_NA_02_20190325_cle46958b	aubergine	3.2943670379510634
BSV_NA_MARAICHAGE_Sud_NA_02_20190325_cle46958b	tomate	3.06502759159462
BSV_NA_MARAICHAGE_Sud_NA_02_20190325_cle46958b	pomme de terre	2.961525088399557
BSV_NA_MARAICHAGE_Sud_NA_02_20190325_cle46958b	culture fruitière	2.780070513362095
BSV_NA_MARAICHAGE_Sud_NA_02_20190325_cle46958b	culture légumière	2.6870700240019816
BSV_NA_MARAICHAGE_Sud_NA_02_20190325_cle46958b	oignon	2.677531023834948
BSV_NA_MARAICHAGE_Sud_NA_02_20190325_cle46958b	semence	2.0392736568364125
BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738	piment	8.039242144113693
BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738	aubergine	4.501449798025615
BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738	poivron	4.133239680587181
BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738	maraîchage	3.420141238646835
BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738	concombre	3.348813416750909
BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738	courge	3.3216032881064885
BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738	tomate	2.9539295099979217
BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738	navet potager	2.858347119813436
BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738	culture fruitière	2.5952298761136614
BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738	courgette	2.4889121119416715
BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738	olivier	1.8397546347756668
BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738	salade	1.8038239166038599
BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738	culture légumière	1.7353869018141719
BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738	chou	1.7331503863254822
BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738	poireau	1.3166618292065733
BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738	floriculture	1.2885849054136944
BSV_No8_pomme_de_terre_17_mai_2019_cle8f91d1	pomme de terre potagère	6.588117318159905
BSV_No8_pomme_de_terre_17_mai_2019_cle8f91d1	pomme de terre	3.9925811175647294
BSV_No8_pomme_de_terre_17_mai_2019_cle8f91d1	gel	2.839068858730132
BSV_No8_pomme_de_terre_17_mai_2019_cle8f91d1	salade	2.6539422203666483
BSV_No8_pomme_de_terre_17_mai_2019_cle8f91d1	oranger	2.5532517475802754
BSV_No8_pomme_de_terre_17_mai_2019_cle8f91d1	culture légumière	2.5532517475802754
BSV_Tomate_Industrie_2019_no4_cle87ed7d	petit fruit	8.468892859359245
BSV_Tomate_Industrie_2019_no4_cle87ed7d	poirée	2.986907282413298
BSV_Tomate_Industrie_2019_no4_cle87ed7d	tomate	2.9852844490848147
BSV_Tomate_Industrie_2019_no4_cle87ed7d	culture fruitière	2.527690087632402
BSV_legumes_02_du_20-03-19_cle455343	échalote	6.5738569075987
BSV_legumes_02_du_20-03-19_cle455343	fraisier	4.963157300462249
BSV_legumes_02_du_20-03-19_cle455343	ciboulette	4.9483495231808305
BSV_legumes_02_du_20-03-19_cle455343	lin	4.201922228775487
BSV_legumes_02_du_20-03-19_cle455343	oignon	3.7756106922931782
BSV_legumes_02_du_20-03-19_cle455343	carotte	3.451785432079727
BSV_legumes_02_du_20-03-19_cle455343	pois	3.0633786921958177
BSV_legumes_02_du_20-03-19_cle455343	maraîchage	2.950664799412442
BSV_legumes_02_du_20-03-19_cle455343	poireau	2.950664799412442
BSV_legumes_02_du_20-03-19_cle455343	salade	2.730249657536726
BSV_legumes_02_du_20-03-19_cle455343	culture légumière	2.626664083317169
BSV_legumes_02_du_20-03-19_cle455343	chou	2.56931106685556
BSV_legumes_02_du_20-03-19_cle455343	céréale	1.7437097751264712
BSV_legumes_16_du_24-07-19_cle4f7928	betterave potagère	5.502079638696356
BSV_legumes_16_du_24-07-19_cle4f7928	haricot demi-sec	5.240071185163123
BSV_legumes_16_du_24-07-19_cle4f7928	échalote	5.240071185163123
BSV_legumes_16_du_24-07-19_cle4f7928	concombre	4.242268386884715
BSV_legumes_16_du_24-07-19_cle4f7928	haricot	4.173278233052931
BSV_legumes_16_du_24-07-19_cle4f7928	aubergine	4.039436946719736
BSV_legumes_16_du_24-07-19_cle4f7928	poivron	3.9407434167264936
BSV_legumes_16_du_24-07-19_cle4f7928	oignon	3.4868554172483983
BSV_legumes_16_du_24-07-19_cle4f7928	fève	3.4005670893145887
BSV_legumes_16_du_24-07-19_cle4f7928	courgette	3.362360536645025
BSV_legumes_16_du_24-07-19_cle4f7928	asperge	3.304805188693113
BSV_legumes_16_du_24-07-19_cle4f7928	carotte	3.079253723546396
BSV_legumes_16_du_24-07-19_cle4f7928	légume à graines ou à gousses	2.9025252140150513
BSV_legumes_16_du_24-07-19_cle4f7928	pomme de terre	2.810216029073953
BSV_legumes_16_du_24-07-19_cle4f7928	poireau	2.800680267891376
BSV_legumes_16_du_24-07-19_cle4f7928	scorsonère	2.7652569781014718
BSV_legumes_16_du_24-07-19_cle4f7928	haricot vert	2.7652569781014718
BSV_legumes_16_du_24-07-19_cle4f7928	tomate	2.7470667248653378
BSV_legumes_16_du_24-07-19_cle4f7928	betterave	2.697776944661152
BSV_legumes_16_du_24-07-19_cle4f7928	luzerne	2.5653658453392714
BSV_legumes_16_du_24-07-19_cle4f7928	noyer	2.5653658453392714
BSV_legumes_16_du_24-07-19_cle4f7928	épinard	2.40233820468774
BSV_legumes_16_du_24-07-19_cle4f7928	salade	2.2164452677103212
BSV_legumes_16_du_24-07-19_cle4f7928	chou	2.18340733618029
BSV_legumes_16_du_24-07-19_cle4f7928	culture légumière	2.132353413638216
BSV_legumes_16_du_24-07-19_cle4f7928	maraîchage	2.0284477595800543
BSV_legumes_16_du_24-07-19_cle4f7928	rosier ornemental	1.9886431461100906
BSV_legumes_16_du_24-07-19_cle4f7928	pêcher	1.8546366950416238
BSV_legumes_16_du_24-07-19_cle4f7928	culture fruitière	1.5756317206509172
BSV_legumes_16_du_24-07-19_cle4f7928	pois	1.2371698965405924
BSV_legumes_16_du_24-07-19_cle4f7928	maïs	1.058430535998227
BSV_legumes_22_du_11-09-19__cle028fcc	haricot demi-sec	6.3581268093064995
BSV_legumes_22_du_11-09-19__cle028fcc	betterave potagère	5.658202566681362
BSV_legumes_22_du_11-09-19__cle028fcc	légume racine	5.405686650219248
BSV_legumes_22_du_11-09-19__cle028fcc	haricot	4.9175583820668916
BSV_legumes_22_du_11-09-19__cle028fcc	scorsonère	4.901364014375379
BSV_legumes_22_du_11-09-19__cle028fcc	fraisier	4.866132629171356
BSV_legumes_22_du_11-09-19__cle028fcc	asperge	4.5326126988077275
BSV_legumes_22_du_11-09-19__cle028fcc	courgette	3.962018182625198
BSV_legumes_22_du_11-09-19__cle028fcc	échalote	3.647723914617421
BSV_legumes_22_du_11-09-19__cle028fcc	haricot vert	3.647723914617421
BSV_legumes_22_du_11-09-19__cle028fcc	noyer	3.3840422130356567
BSV_legumes_22_du_11-09-19__cle028fcc	poireau	3.1954966937421774
BSV_legumes_22_du_11-09-19__cle028fcc	épinard	3.1689881228524968
BSV_legumes_22_du_11-09-19__cle028fcc	carotte	3.164518388115389
BSV_legumes_22_du_11-09-19__cle028fcc	ciboulette	3.074479771627631
BSV_legumes_22_du_11-09-19__cle028fcc	oignon	2.950875258286776
BSV_legumes_22_du_11-09-19__cle028fcc	betterave	2.7743270608551693
BSV_legumes_22_du_11-09-19__cle028fcc	salade	2.7522867935729667
BSV_legumes_22_du_11-09-19__cle028fcc	navet potager	2.6880321637986184
BSV_legumes_22_du_11-09-19__cle028fcc	culture fruitière	2.482157073119632
BSV_legumes_22_du_11-09-19__cle028fcc	chou	2.4778858093019087
BSV_legumes_22_du_11-09-19__cle028fcc	culture légumière	2.4765735750586098
BSV_legumes_22_du_11-09-19__cle028fcc	maraîchage	2.463350130078916
BSV_legumes_22_du_11-09-19__cle028fcc	poirée	1.906540216073278
BSV_legumes_22_du_11-09-19__cle028fcc	floriculture	1.838941692270927
BSV_legumes_22_du_11-09-19__cle028fcc	maïs	1.3962038279613347
BSV_legumes_22_du_11-09-19__cle028fcc	céréale	1.3150637413600816
BSV_legumes_22_du_11-09-19__cle028fcc	colza	0.8840496646148045
BSV_legumes_27_du_06-11-19__cle059f89	échalote	6.326056990373803
BSV_legumes_27_du_06-11-19__cle059f89	ciboulette	4.624771669129951
BSV_legumes_27_du_06-11-19__cle059f89	oignon	3.7550758090145258
BSV_legumes_27_du_06-11-19__cle059f89	carotte	3.6396438567473295
BSV_legumes_27_du_06-11-19__cle059f89	poireau	3.4425670024391706
BSV_legumes_27_du_06-11-19__cle059f89	culture légumière	2.830263998705822
BSV_legumes_27_du_06-11-19__cle059f89	céréale	1.9781784190833689
BSV_legumes_27_du_06-11-19__cle059f89	colza	1.3298275307402379
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	potimarron	4.915699792669343
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	tabac	4.636997272099474
