BSV_Legumes_industries_2012_No13_-_version_2_cle8bf191-1	chou brocoli	9.29125434001588
BSV_Legumes_industries_2012_No13_-_version_2_cle8bf191-1	chou-fleur	7.871545697367058
BSV_Legumes_industries_2012_No13_-_version_2_cle8bf191-1	céleri-rave	7.23816528518006
BSV_Legumes_industries_2012_No13_-_version_2_cle8bf191-1	persil	5.451622918777336
BSV_Legumes_industries_2012_No13_-_version_2_cle8bf191-1	pois	4.686127507156979
BSV_Legumes_industries_2012_No13_-_version_2_cle8bf191-1	chou	3.140779057083507
BSV_Legumes_industries_2014_No13_-_version_2_cle87f962	chou brocoli	7.83382534104088
BSV_Legumes_industries_2014_No13_-_version_2_cle87f962	haricot	7.446455583642823
BSV_Legumes_industries_2014_No13_-_version_2_cle87f962	céleri-rave	6.942732379436401
BSV_Legumes_industries_2014_No13_-_version_2_cle87f962	artichaut	6.245269555634644
BSV_Legumes_industries_2014_No13_-_version_2_cle87f962	maïs	3.3309920463236318
BSV_Legumes_industries_2014_No13_-_version_2_cle87f962	chou	3.235222634980651
BSV_Legumes_industries_2014_No13_-_version_2_cle87f962	pommier	2.251845252569296
BSV_Legumes_n_09_du_20_decembre_2012	betterave potagère	6.981714907627718
BSV_Legumes_n_09_du_20_decembre_2012	oignon	5.667423641325577
BSV_Legumes_n_09_du_20_decembre_2012	radis	5.145521205899694
BSV_Legumes_n_09_du_20_decembre_2012	culture industrielle	5.035164999717658
BSV_Legumes_n_09_du_20_decembre_2012	pomme de terre	4.671836885504656
BSV_Legumes_n_09_du_20_decembre_2012	navet potager	4.668089182371944
BSV_Legumes_n_09_du_20_decembre_2012	culture légumière	3.1357985356791422
BSV_Legumes_n_09_du_20_decembre_2012	céréale	2.7239180965842107
BSV_Legumes_n_09_du_20_decembre_2012	pommier	2.4587935745134772
BSV_Legumes_no13ERRATUM_cle816453	chou-fleur	6.78763337085197
BSV_Legumes_no13ERRATUM_cle816453	échalote	6.080326297727914
BSV_Legumes_no13ERRATUM_cle816453	haricot vert	5.813300192506865
BSV_Legumes_no13ERRATUM_cle816453	oignon	5.643404985378138
BSV_Legumes_no13ERRATUM_cle816453	légume à graines ou à gousses	4.80835432841693
BSV_Legumes_no13ERRATUM_cle816453	poireau	4.499172575258907
BSV_Legumes_no13ERRATUM_cle816453	chou	3.298254088882407
BSV_Legumes_no13ERRATUM_cle816453	laitue romaine	3.008299017386665
BSV_Legumes_no13_cle4531f2	haricot vert	6.033349795160565
BSV_Legumes_no13_cle4531f2	oignon	5.381462949169502
BSV_Legumes_no13_cle4531f2	poireau	3.751978537542115
BSV_Legumes_no13_cle4531f2	chou	3.0303985922118195
BSV_Legumes_no15_cle443171-2	scorsonère	7.405269638787565
BSV_Legumes_no15_cle443171-2	chou-fleur	6.590368063805275
BSV_Legumes_no15_cle443171-2	haricot	5.903617072504272
BSV_Legumes_no15_cle443171-2	haricot vert	5.644351402144379
BSV_Legumes_no15_cle443171-2	oignon	5.494900035912555
BSV_Legumes_no15_cle443171-2	légume à graines ou à gousses	5.439476962939588
BSV_Legumes_no15_cle443171-2	poireau	4.539355506712931
BSV_Legumes_no15_cle443171-2	zone non agricole	3.699031448980438
BSV_Legumes_no15_cle443171-2	chou	3.372136032693718
BSV_Legumes_no15_cle443171-2	floriculture	2.8674987042028492
BSV_Legumes_no21_cle49da1f-2	chou pommé	7.841028611571733
BSV_Legumes_no21_cle49da1f-2	chou-fleur	6.62109141322397
BSV_Legumes_no21_cle49da1f-2	haricot	5.931138887431251
BSV_Legumes_no21_cle49da1f-2	légume à graines ou à gousses	5.767295799952287
BSV_Legumes_no21_cle49da1f-2	haricot vert	5.67066455775133
BSV_Legumes_no21_cle49da1f-2	oignon	5.403966837925081
BSV_Legumes_no21_cle49da1f-2	laitue	4.690376132030771
BSV_Legumes_no21_cle49da1f-2	poireau	4.464235284264897
BSV_Legumes_no21_cle49da1f-2	pois	3.562950783712609
BSV_Legumes_no21_cle49da1f-2	chou	3.331376484296669
BSV_Legumes_no21_cle49da1f-2	grande culture	2.9344871333156375
BSV_Legumes_no21_cle49da1f-2	arboriculture fruitière	2.8468181772201637
BSV_Legumes_no29_cle43abde	chou de Milan	8.171862733807918
BSV_Legumes_no29_cle43abde	chou de Bruxelles	7.753696808472249
BSV_Legumes_no29_cle43abde	haricot vert	5.909925173213292
BSV_Legumes_no29_cle43abde	laitue	5.585701519108367
BSV_Legumes_no29_cle43abde	poireau	4.522176557433782
BSV_Legumes_no29_cle43abde	oignon	4.448866994706324
BSV_Legumes_no29_cle43abde	chou	3.3097920317152663
BSV_Legumes_no29_cle43abde	culture légumière	2.597613217748814
BSV_Legumes_no30_cle49eb49	haricot vert	6.01659614582338
BSV_Legumes_no30_cle49eb49	poireau	4.546974842356567
BSV_Legumes_no30_cle49eb49	oignon	4.529166652558035
BSV_Legumes_no30_cle49eb49	chou	3.0256277457660494
BSV_Legumes_no30_cle49eb49	culture légumière	2.644498740032242
BSV_Legumes_no33_cle4e7e9d-1	haricot vert	6.01659614582338
BSV_Legumes_no33_cle4e7e9d-1	poireau	4.613177572276992
BSV_Legumes_no33_cle4e7e9d-1	oignon	4.529166652558035
BSV_Legumes_no33_cle4e7e9d-1	chou	3.0256277457660494
BSV_Legumes_no3_cle01ea33-1	haricot vert	6.01659614582338
BSV_Legumes_no3_cle01ea33-1	poireau	4.613177572276992
BSV_Legumes_no3_cle01ea33-1	oignon	4.529166652558035
BSV_Legumes_no3_cle01ea33-1	chou	3.0256277457660494
BSV_Legumes_no5_cle0a7ff2-1	ail	7.5731234263279115
BSV_Legumes_no5_cle0a7ff2-1	jardins familiaux	7.297817965620589
BSV_Legumes_no5_cle0a7ff2-1	haricot vert	5.813300192506865
BSV_Legumes_no5_cle0a7ff2-1	oignon	5.6776587895734485
BSV_Legumes_no5_cle0a7ff2-1	poireau	4.690333131311845
BSV_Legumes_no5_cle0a7ff2-1	chou	2.9668057357431428
BSV_Legumes_no5_du_8_juillet_2010_cle8f441d	melon	7.131579695631732
BSV_Legumes_no5_du_8_juillet_2010_cle8f441d	culture légumière	3.3083176803532957
BSV_Legumes_no7_cle0912d2-1	chou de Bruxelles	9.074972675151963
BSV_Legumes_no7_cle0912d2-1	chou pommé	9.015081552533948
BSV_Legumes_no7_cle0912d2-1	haricot vert	5.561498629828986
BSV_Legumes_no7_cle0912d2-1	oignon	5.473808262407379
BSV_Legumes_no7_cle0912d2-1	navet potager	4.668089182371944
BSV_Legumes_no7_cle0912d2-1	laitue	4.600081730458727
BSV_Legumes_no7_cle0912d2-1	poireau	3.458546943925851
BSV_Legumes_no7_cle0912d2-1	chou	3.3990504138584217
BSV_Legumes_no7_cle0912d2-1	floriculture	2.825407026997255
BSV_Legumes_no7_cle0912d2-1	arboriculture fruitière	2.8146947678795673
BSV_MARAICHAGE_N12_17072014	chicorée	7.850727689497318
BSV_MARAICHAGE_N12_17072014	laitue à couper	6.774213443655608
BSV_MARAICHAGE_N12_17072014	laitue batavia	6.115951899065571
BSV_MARAICHAGE_N12_17072014	oignon	5.363949566881228
BSV_MARAICHAGE_N12_17072014	laitue	4.949448325894498
BSV_MARAICHAGE_N12_17072014	céleri	4.745771861725345
BSV_MARAICHAGE_N12_17072014	chou	3.1601457719854764
BSV_MARAICHAGE_N12_17072014	pommier	2.2567038588659547
BSV_MELON_N_13_20062013_V3	melon	7.055658338183876
BSV_MELON_N_13_20062013_V3	maïs	3.802300151662357
BSV_MELON_N_13_20062013_V3	laitue romaine	3.1083768084661973
BSV_MELON_N_13_20062013_V3	grande culture	3.1083768084661973
BSV_MELON_N_18_26072012_V3	melon	7.055658338183876
BSV_MELON_N_18_26072012_V3	grande culture	3.527102695971944
BSV_MELON_N_18_26072012_V3	laitue romaine	3.1083768084661973
BSV_MELON_N_18_26072012_V3	arboriculture fruitière	2.5932007289579087
BSV_Mais_no4s22_cle04eb4b	maïs	4.26155557686504
BSV_NOIX_SO_10_31_juillet_2014_cle083658	noyer	7.658502091327763
BSV_NOIX_SO_11_16aout2012_cle0fdb85	noyer	7.583824132156344
BSV_NOIX_SO_11_16aout2012_cle0fdb85	arboriculture fruitière	2.5974762660031945
BSV_NOIX_SO_2_23avril2014	noyer	7.708273898363758
BSV_NOIX_SO_2_23avril2014	arbre à fruits à pépins	7.04869605048761
BSV_NOIX_SO_2_23avril2014	culture légumière	2.9464126421103156
BSV_NOIX_SO_2_23avril2014	arboriculture fruitière	2.8940217637010477
BSV_NOIX_SO_6_24_juin_2014	noyer	7.759982954013877
BSV_NOIX_SO_6_24_juin_2014	arboriculture fruitière	2.469948206917771
BSV_NOIX_SO_9_06092013	noyer	7.668883137844725
BSV_NOIX_SO_9_06092013	arboriculture fruitière	3.06771184313426
BSV_N_04-ARBO-2014-03-06_cle811cb8	arbre fruitier à noyau	8.901247954552812
BSV_N_04-ARBO-2014-03-06_cle811cb8	arbre à fruits à pépins	7.777307330478181
BSV_N_04-ARBO-2014-03-06_cle811cb8	prunier	5.734231470401158
BSV_N_04-ARBO-2014-03-06_cle811cb8	floriculture	3.482547723202747
BSV_N_04-ARBO-2014-03-06_cle811cb8	arboriculture fruitière	3.295350423324653
BSV_N_04-ARBO-2014-03-06_cle811cb8	culture légumière	2.829464969540868
BSV_N_04-ARBO-2014-03-06_cle811cb8	laitue romaine	2.816544554071691
BSV_N_04-ARBO-2014-03-06_cle811cb8	pommier	2.792235440228853
BSV_N_o26_COLZA_RECOLTE_2011_DRAAF_NORMANDIE_sem_17_v1_cle8f4aef	floriculture	3.061125888290551
BSV_N_o26_COLZA_RECOLTE_2011_DRAAF_NORMANDIE_sem_17_v1_cle8f4aef	colza	2.6688591468536806
BSV_N_o2_COLZA_RECOLTE_2011_NORMANDIE_semaine_36_draaf-JRV_-_cle0f613b	tournesol	4.4852911636087995
BSV_N_o2_COLZA_RECOLTE_2011_NORMANDIE_semaine_36_draaf-JRV_-_cle0f613b	colza	2.4207051128504093
BSV_No1-MaraichageFraise-Framboise_cle8d6cc7	fraisier	6.5608487648913965
BSV_No11_SEMAINE_45_du_30-10_au_5-11-2013_V1-1_cle47fa8d	lin oléagineux d'hiver	6.801138617171167
BSV_No11_SEMAINE_45_du_30-10_au_5-11-2013_V1-1_cle47fa8d	lin oléagineux	6.258744418506644
BSV_No11_SEMAINE_45_du_30-10_au_5-11-2013_V1-1_cle47fa8d	lin	5.297482140069714
BSV_No11_SEMAINE_45_du_30-10_au_5-11-2013_V1-1_cle47fa8d	navet potager	5.022620801677154
BSV_No11_SEMAINE_45_du_30-10_au_5-11-2013_V1-1_cle47fa8d	colza	2.6202243871020654
BSV_No18-ARBO-2013-08-01_cle8db614	arbre à fruits à coques	10.847982652672968
BSV_No18-ARBO-2013-08-01_cle8db614	arbre fruitier à noyau	8.609870433960582
BSV_No18-ARBO-2013-08-01_cle8db614	arbre à fruits à pépins	7.522721396190233
BSV_No18-ARBO-2013-08-01_cle8db614	betterave sucrière	6.462799383435869
BSV_No18-ARBO-2013-08-01_cle8db614	prunier	5.932677064178855
BSV_No18-ARBO-2013-08-01_cle8db614	fraisier	4.386686154800558
BSV_No18-ARBO-2013-08-01_cle8db614	cerisier	4.197619154446321
BSV_No18-ARBO-2013-08-01_cle8db614	arboriculture fruitière	3.291576790768723
BSV_No18-ARBO-2013-08-01_cle8db614	pommier	2.8054088518530316
BSV_No18_cle86aa14-2	betterave	5.386100840264982
BSV_No18_cle86aa14-2	oranger	3.8707832141898653
BSV_No18_cle86aa14-2	laitue romaine	3.122171513476359
BSV_No2-Grandes_Cultures_cle8a9796-1	maïs grain	8.757545287563483
BSV_No2-Grandes_Cultures_cle8a9796-1		7.299485461042851
BSV_No2-Grandes_Cultures_cle8a9796-1	maïs	4.1542462204361
BSV_No2-Grandes_Cultures_cle8a9796-1	grande culture	3.906921546526958
BSV_No2-Grandes_Cultures_cle8a9796-1	laitue romaine	3.2351533649683852
BSV_No2-Grandes_Cultures_cle8a9796-1	chou	2.7725953597741433
BSV_No2-Grandes_Cultures_cle8a9796-1	colza	2.6602663517882736
BSV_No20-Viticulture_cle0b8b97-1	rosier ornemental	5.80014469138781
BSV_No20-Viticulture_cle0b8b97-1	vigne	4.696524568073616
BSV_No20-Viticulture_cle0b8b97-1	oranger	3.8751669295713405
BSV_No25_SEMAINE_18_DU_24-4-13_AU_1-5-13_V1_cle83ad28	lin oléagineux d'hiver	5.983882829865863
BSV_No25_SEMAINE_18_DU_24-4-13_AU_1-5-13_V1_cle83ad28	lin fibre de printemps	5.983882829865863
BSV_No25_SEMAINE_18_DU_24-4-13_AU_1-5-13_V1_cle83ad28	colza	2.7005756864278045
BSV_No28-Grandes_cultures_cle08bd81	prairie	7.643765530273636
BSV_No28-Grandes_cultures_cle08bd81	maïs	3.9810615697850436
BSV_No28-Grandes_cultures_cle08bd81	grande culture	3.692925975210075
BSV_No_12_pomme_de_terre_04_juillet_2014_cle0a2ac3	pomme de terre potagère	6.653237238468578
BSV_No_12_pomme_de_terre_04_juillet_2014_cle0a2ac3	zone non agricole	3.9622367949349613
BSV_No_12_pomme_de_terre_04_juillet_2014_cle0a2ac3	pomme de terre	3.721607037061925
BSV_No_12_pomme_de_terre_04_juillet_2014_cle0a2ac3	pommier	2.5799737085282595
BSV_No_6_pomme_de_terre_16_mai_2014_cle064521	pomme de terre potagère	6.620906027282268
BSV_No_6_pomme_de_terre_16_mai_2014_cle064521	pomme de terre	4.395614623816426
BSV_No_6_pomme_de_terre_16_mai_2014_cle064521	maïs	3.356428537676747
BSV_No_6_pomme_de_terre_16_mai_2014_cle064521	céréale	2.9468163551361095
BSV_No_6_pomme_de_terre_16_mai_2014_cle064521	culture légumière	2.644498740032242
BSV_No_6_pomme_de_terre_16_mai_2014_cle064521	pommier	2.5728656824583536
BSV_Normandie_no2-2014_reduit_cle8658d4	prairie	6.317630291846963
BSV_Normandie_no2-2014_reduit_cle8658d4	rosier ornemental	5.80014469138781
BSV_Normandie_no2-2014_reduit_cle8658d4	zone non agricole	4.6870650067854704
BSV_Normandie_no2-2014_reduit_cle8658d4	laitue romaine	3.1257074157808473
BSV_OLEAGINEUX_No24-14_V1_cle0ec611	navet potager	5.050078989929102
BSV_OLEAGINEUX_No24-14_V1_cle0ec611	céréale	3.497500237717476
BSV_OLEAGINEUX_No24-14_V1_cle0ec611	colza	2.6237566859346404
BSV_OLEAGINEUX_No9-14_V1-1_cle4c733d	lin oléagineux de printemps	8.45695215001079
BSV_OLEAGINEUX_No9-14_V1-1_cle4c733d	lin oléagineux d'hiver	7.053764418290531
BSV_OLEAGINEUX_No9-14_V1-1_cle4c733d	colza	2.7180403507148525
BSV_Olivier_PACA_12_31102014_cle8d1ad1	olivier fruit à noyaux	7.605829176810964
BSV_Ornement_Normandie_10_cle0b371a	floriculture	3.0771710823236393
BSV_Ornement_Normandie_10_cle0b371a	pommier	2.284304243853346
BSV_Ornement_Normandie_11_cle0f71e8	melon	5.6966318026101925
BSV_Ornement_Normandie_11_cle0f71e8	laitue romaine	3.1287055946005693
BSV_Ornement_Normandie_11_cle0f71e8	floriculture	3.071536166136807
BSV_Ornement_Normandie_11_cle0f71e8	pommier	2.5799737085282595
BSV_Ornement_Normandie_n-08-2012_cle0693f1	abricotier	6.6100077837204285
BSV_Ornement_Normandie_n-08-2012_cle0693f1	horticulture ornementale	5.571586500992173
BSV_Ornement_Normandie_n-08-2012_cle0693f1	rosier	5.198045192854978
BSV_Ornement_Normandie_n-08-2012_cle0693f1	cerisier	4.897653344335071
BSV_Ornement_Normandie_n-08-2012_cle0693f1	prunier	4.763862130454944
BSV_Ornement_Normandie_n-08-2012_cle0693f1	culture légumière	2.6401458023453017
BSV_Ornement_Normandie_n-08-2012_cle0693f1	arboriculture fruitière	2.5932007289579087
BSV_Ornement_Normandie_n-20-2012_cle04a5f3	horticulture ornementale	5.582619475015101
BSV_Ornement_Normandie_n-20-2012_cle04a5f3	culture légumière	2.657412357427445
BSV_Ornement_Normandie_n-20-2014_cle0bad54	horticulture ornementale	5.4525876305669705
BSV_Ornement_Normandie_n-20-2014_cle0bad54	culture légumière	3.0052504993419604
BSV_Ornement_Normandie_n-20-2014_cle0bad54	chou	2.678797849538826
BSV_Ornement_Normandie_n-22-2012_cle0bf1cb	horticulture ornementale	5.576876880939308
BSV_Ornement_Normandie_n-22-2012_cle0bf1cb	pommier	2.758715344382946
BSV_Ornement_Normandie_n-25-2014_cle08f311	horticulture ornementale	5.212713206234242
BSV_Ornement_Normandie_n-25-2014_cle08f311	culture légumière	3.143543688509387
BSV_Ornement_Normandie_n-25-2014_cle08f311	laitue romaine	3.1257074157808473
BSV_PACA_12_01102013_cle0519e6	olivier fruit à noyaux	8.583382195427001
BSV_PACA_12_01102013_cle0519e6	culture légumière	3.0052504993419604
BSV_PACA_12_01102013_cle0519e6	arboriculture fruitière	2.9518134107108014
BSV_PACA_1_18032014_cle862463	olivier	9.312549793336167
BSV_PACA_1_18032014_cle862463	horticulture ornementale	4.586976529595219
BSV_PACA_1_18032014_cle862463	vigne	3.860034667058913
BSV_PACA_1_18032014_cle862463	arboriculture fruitière	2.945278387717182
BSV_PACA_5_03072012_cle819e12	petit fruit	6.323690163361558
BSV_PACA_5_03072012_cle819e12	culture légumière	3.006881361418224
BSV_PACA_5_03072012_cle819e12	arboriculture fruitière	2.953415274032608
BSV_PACA_Arbo_13_3_aout_2011_cle83d227	prunier	5.943166060382841
BSV_PACA_Arbo_13_3_aout_2011_cle83d227	cerisier	4.557689034170226
BSV_PACA_Arbo_13_3_aout_2011_cle83d227	poirier	3.9610167086038333
BSV_PACA_Arbo_13_3_aout_2011_cle83d227	arboriculture fruitière	3.278662322452366
BSV_PACA_Arbo_13_3_aout_2011_cle83d227	pommier	2.853860186999502
BSV_PACA_Arbo_4_6_mars_2013_cle081942	prunier	5.843427586682783
BSV_PACA_Arbo_4_6_mars_2013_cle081942	cerisier	4.7735876693899115
BSV_PACA_Arbo_4_6_mars_2013_cle081942	poirier	4.148650857195024
BSV_PACA_Arbo_4_6_mars_2013_cle081942	arboriculture fruitière	3.049481004828069
BSV_PACA_Arbo_4_6_mars_2013_cle081942	pommier	2.8714416143453905
BSV_PDT_no_9_31_05_2012_cle8994c1	pommier	2.2849030711224763
BSV_POMME_15_LIM_7aout2014	poirier	4.9218416805613066
BSV_POMME_15_LIM_7aout2014	arboriculture fruitière	3.0898963822211156
BSV_POMME_15_LIM_7aout2014	pommier	2.919573171548361
BSV_POMPOIR_12_18juin2014	poirier	4.071301251852841
BSV_POMPOIR_12_18juin2014	arboriculture fruitière	3.0263573354361673
BSV_POMPOIR_12_18juin2014	pommier	2.9190627987741653
BSV_POMPOI_15_7juin2013	poirier	3.878468746568216
BSV_POMPOI_15_7juin2013	arboriculture fruitière	3.1686897666804437
BSV_POMPOI_15_7juin2013	pommier	2.921289688651311
BSV_POMPOI_15_7juin2013	culture légumière	2.838821791766787
BSV_POMPOI_3_LIM_15mars2011_cle05e836	poirier	4.162357982444476
BSV_POMPOI_3_LIM_15mars2011_cle05e836	floriculture	3.418795063418576
BSV_POMPOI_3_LIM_15mars2011_cle05e836	pommier	2.904599940882727
BSV_POMPOI_3_LIM_15mars2011_cle05e836	arboriculture fruitière	2.535861542133208
BSV_PdT_n08_20120601_v2_cle82d17c	pomme de terre	4.609458471663587
BSV_PdT_n08_20120601_v2_cle82d17c	zone non agricole	3.936492134089601
BSV_PdT_n08_20120601_v2_cle82d17c	maïs	3.3509037385705853
BSV_PdT_n08_20120601_v2_cle82d17c	culture légumière	2.6401458023453017
BSV_PdT_n08_20120601_v2_cle82d17c	pommier	2.2653061221941306
BSV_Pois_Feverole_2011_no6_V2_cle8d1e15	féverole d'hiver	8.046830033124179
BSV_Pois_Feverole_2011_no6_V2_cle8d1e15	pois protéagineux d'hiver	7.364783524036704
BSV_Pois_Feverole_2011_no6_V2_cle8d1e15	féverole de printemps	6.895996904769907
BSV_Pois_Feverole_2011_no6_V2_cle8d1e15	pois protéagineux de printemps	6.073983014911718
BSV_Pois_Feverole_2011_no6_V2_cle8d1e15	légume à graines ou à gousses	6.026327410639921
BSV_Pois_Feverole_2011_no6_V2_cle8d1e15	pois protéagineux	5.830080347583324
BSV_Pois_Feverole_2011_no6_V2_cle8d1e15	féverole	4.8489704021728315
BSV_Pois_Feverole_2011_no6_V2_cle8d1e15	pois	4.695227982507634
BSV_Pois_Feverole_2011_no6_V2_cle8d1e15	laitue romaine	3.0774793729504655
BSV_Pois_Feverole_2011_no8_cle4d5c14	féverole d'hiver	7.691529493508563
BSV_Pois_Feverole_2011_no8_cle4d5c14	pois protéagineux d'hiver	7.4049041089838825
BSV_Pois_Feverole_2011_no8_cle4d5c14	féverole de printemps	7.106259300459577
BSV_Pois_Feverole_2011_no8_cle4d5c14	pois protéagineux de printemps	6.188875361163168
BSV_Pois_Feverole_2011_no8_cle4d5c14	féverole	5.90894323999443
BSV_Pois_Feverole_2011_no8_cle4d5c14	pois protéagineux	5.864360293945774
BSV_Pois_Feverole_2011_no8_cle4d5c14	légume à graines ou à gousses	5.469305608995762
BSV_Pois_Feverole_2011_no8_cle4d5c14	pois	4.670086938784345
BSV_Pois_Feverole_2011_no8_cle4d5c14	laitue romaine	2.0837377113268336
BSV_Pois_Feverole_2011_no9_cle411b1a	pois protéagineux d'hiver	7.438992104863807
BSV_Pois_Feverole_2011_no9_cle411b1a	féverole de printemps	7.426761217476419
BSV_Pois_Feverole_2011_no9_cle411b1a	féverole d'hiver	6.4493406338731365
BSV_Pois_Feverole_2011_no9_cle411b1a	pois protéagineux	6.269112782394489
BSV_Pois_Feverole_2011_no9_cle411b1a	pois protéagineux de printemps	6.268874502369781
BSV_Pois_Feverole_2011_no9_cle411b1a	féverole	5.570004327825991
BSV_Pois_Feverole_2011_no9_cle411b1a	légume à graines ou à gousses	5.468870973705915
BSV_Pois_Feverole_2011_no9_cle411b1a	pois	4.723252405421712
BSV_Pois_Feverole_2011_no9_cle411b1a	laitue romaine	2.3090227609890555
BSV_Poitou-Charente_No30-1_cle4f3663	tabac	9.312549793336167
BSV_Poitou-Charente_No30-1_cle4f3663	vigne	3.860034667058913
BSV_Poitou-Charente_No30-1_cle4f3663	laitue romaine	3.695334818610968
BSV_Pomme_de_terre_22	pomme de terre	4.215392542906667
BSV_RAISIN_N15_08072014	vigne de table	9.192478985488883
BSV_RAISIN_N15_08072014	pois	3.798763989703645
BSV_RAISIN_N17_22072014	vigne de cuve	9.48732853221076
BSV_RAISIN_N17_22072014	vigne de table	9.350119669920925
BSV_RAISIN_N17_22072014	vigne	4.912159992810047
BSV_RAISIN_N17_22072014	pois	3.678477756377976
BSV_RA_2013_MARAICH_07_cle07818c	culture légumière de plein champ	9.04186393308613
BSV_RA_2013_MARAICH_07_cle07818c	ail	7.402777253216254
BSV_RA_2013_MARAICH_07_cle07818c	échalote	6.8394790333049675
BSV_RA_2013_MARAICH_07_cle07818c	radis	6.611463322914527
BSV_RA_2013_MARAICH_07_cle07818c	courgette	6.539113664971542
BSV_RA_2013_MARAICH_07_cle07818c	melon	6.161274946731295
BSV_RA_2013_MARAICH_07_cle07818c	navet potager	5.488658326378632
BSV_RA_2013_MARAICH_07_cle07818c	oignon	5.217911906359975
BSV_RA_2013_MARAICH_07_cle07818c	céleri	5.18612120494032
BSV_RA_2013_MARAICH_07_cle07818c	tomate	4.633759663252091
BSV_RA_2013_MARAICH_07_cle07818c	poireau	4.066499533178259
BSV_RA_2013_MARAICH_07_cle07818c	pomme de terre	4.025158197607591
BSV_RA_2013_MARAICH_07_cle07818c	chou	3.0741083680739365
BSV_RA_2013_MARAICH_07_cle07818c	culture légumière	2.4568834758135356
BSV_RA_2014_MARAICH_09_cle0489d1	culture légumière de plein champ	9.305141090556488
BSV_RA_2014_MARAICH_09_cle0489d1	courgette	6.729516802071358
BSV_RA_2014_MARAICH_09_cle0489d1	poivron	6.591324301293785
BSV_RA_2014_MARAICH_09_cle0489d1	radis	6.226176380732334
BSV_RA_2014_MARAICH_09_cle0489d1	céleri	5.337128481674179
BSV_RA_2014_MARAICH_09_cle0489d1	tomate	4.768683510986373
BSV_RA_2014_MARAICH_09_cle0489d1	poireau	4.18490614113794
BSV_RA_2014_MARAICH_09_cle0489d1	pomme de terre	4.142361046099576
BSV_RA_2014_MARAICH_09_cle0489d1	chou	2.9845149048109367
BSV_RA_2014_MARAICH_09_cle0489d1	culture légumière	2.5817685962483554
BSV_RA_Arbono16du03062014_cle0a9b1f	abricotier	8.294576700825372
BSV_RA_Arbono16du03062014_cle0a9b1f	cerisier	6.093311640933559
BSV_RA_Arbono16du03062014_cle0a9b1f	mangoustanier	5.788974238558503
BSV_RA_Arbono16du03062014_cle0a9b1f	petit fruit	5.34847484594534
BSV_RA_Arbono16du03062014_cle0a9b1f	noyer	5.113589029452363
BSV_RA_Arbono16du03062014_cle0a9b1f	fraisier	4.357245066864956
BSV_RA_Arbono16du03062014_cle0a9b1f	poirier	3.6236015755551008
BSV_RA_Arbono16du03062014_cle0a9b1f	arboriculture fruitière	3.2262757443446346
BSV_RA_Arbono16du03062014_cle0a9b1f	pommier	2.8023688144753636
BSV_RA_Arbono17du07062011_cle057aed	abricotier	8.2115396807112
BSV_RA_Arbono17du07062011_cle057aed	noyer	6.750884623234652
BSV_RA_Arbono17du07062011_cle057aed	cerisier	5.708456873119674
BSV_RA_Arbono17du07062011_cle057aed	prunier	5.5525166052523245
BSV_RA_Arbono17du07062011_cle057aed	seigle	5.142072522321847
BSV_RA_Arbono17du07062011_cle057aed	horticulture ornementale	4.002442082137001
BSV_RA_Arbono17du07062011_cle057aed	arboriculture fruitière	3.1737426520824417
BSV_RA_Arbono17du07062011_cle057aed	pommier	2.860524518451927
BSV_RA_Arbono20du26062012_cle0e141e	abricotier	7.906297852233198
BSV_RA_Arbono20du26062012_cle0e141e	noyer	6.34783546040377
BSV_RA_Arbono20du26062012_cle0e141e	mangoustanier	6.017996407845007
BSV_RA_Arbono20du26062012_cle0e141e	cerisier	5.945216991266673
BSV_RA_Arbono20du26062012_cle0e141e	seigle	5.206728435658591
BSV_RA_Arbono20du26062012_cle0e141e	fraisier	4.529625470750605
BSV_RA_Arbono20du26062012_cle0e141e	prunier	4.215993229894897
BSV_RA_Arbono20du26062012_cle0e141e	poirier	3.766957731458512
BSV_RA_Arbono20du26062012_cle0e141e	arboriculture fruitière	3.2278348794464615
BSV_RA_Arbono20du26062012_cle0e141e	pommier	2.8644777313786114
BSV_RA_Arbono22du02072013_cle01ede7	abricotier	8.201123762525835
BSV_RA_Arbono22du02072013_cle01ede7	cerisier	5.886313277928224
BSV_RA_Arbono22du02072013_cle01ede7	prunier	5.608440237013005
BSV_RA_Arbono22du02072013_cle01ede7	noyer	5.411737962691527
BSV_RA_Arbono22du02072013_cle01ede7	fraisier	4.61129519898645
BSV_RA_Arbono22du02072013_cle01ede7	poirier	3.834876462530366
BSV_RA_Arbono22du02072013_cle01ede7	arboriculture fruitière	3.116674621500893
BSV_RA_Arbono22du02072013_cle01ede7	pommier	2.852506382774848
BSV_RA_Arbono22du02072013_cle01ede7	floriculture	2.74932414548246
BSV_RA_Arbono23du17072012_cle0139a2	abricotier	7.931942150380264
BSV_RA_Arbono23du17072012_cle0139a2	prunier	5.716586132352139
BSV_RA_Arbono23du17072012_cle0139a2	petit fruit	5.62737653645143
BSV_RA_Arbono23du17072012_cle0139a2	noyer	5.380242358849406
BSV_RA_Arbono23du17072012_cle0139a2	seigle	5.269757584351186
BSV_RA_Arbono23du17072012_cle0139a2	fraisier	4.584458066851154
BSV_RA_Arbono23du17072012_cle0139a2	arboriculture fruitière	3.2629690526939914
BSV_RA_Arbono23du17072012_cle0139a2	pommier	2.8682482580833444
