BSV_maraich_12-20_cle082e21	zone non agricole	1.9600947840472698
BSV_maraich_12-20_cle082e21	culture légumière	1.6759905329433726
BSV_maraich_12-20_cle082e21	pommier	1.5451509319845615
BSV_maraichage_13-04_cle0b1abb		22.08415278434287
BSV_maraichage_13-04_cle0b1abb	maraîchage	2.9504934880751468
BSV_maraichage_13-04_cle0b1abb	culture industrielle	2.8412941961101548
BSV_maraichage_13-04_cle0b1abb	arboriculture	2.0189352840702033
BSV_maraichage_13-04_cle0b1abb	horticulture ornementale	1.9600947840472698
BSV_maraichage_13-04_cle0b1abb	zone non agricole	1.9600947840472698
BSV_maraichage_13-04_cle0b1abb	culture légumière	1.6759905329433726
BSV_maraichage_13-04_cle0b1abb	pommier	1.5451509319845615
BSV_maraichage_13-04_cle0b1abb	colza	1.5081096603042126
BSV_maraichage_14-04_cle058f22		13.25049167060572
BSV_maraichage_14-04_cle058f22	maraîchage	2.9504934880751468
BSV_maraichage_14-04_cle058f22	culture industrielle	2.8412941961101548
BSV_maraichage_14-04_cle058f22	arboriculture	2.0189352840702033
BSV_maraichage_14-04_cle058f22	horticulture ornementale	1.9600947840472698
BSV_maraichage_14-04_cle058f22	zone non agricole	1.9600947840472698
BSV_maraichage_14-04_cle058f22	culture légumière	1.6759905329433726
BSV_maraichage_14-04_cle058f22	pommier	1.5451509319845615
BSV_maraichage_no02_du_4_mai_2011_cle83f85e	carotte	11.482835103342413
BSV_maraichage_no02_du_4_mai_2011_cle83f85e	oignon	10.848329858520595
BSV_maraichage_no02_du_4_mai_2011_cle83f85e	persil	10.126130046121238
BSV_maraichage_no02_du_4_mai_2011_cle83f85e	salade	7.273201176535102
BSV_maraichage_no02_du_4_mai_2011_cle83f85e	chou	6.97072762976818
BSV_maraichage_no02_du_4_mai_2011_cle83f85e	tomate	5.250142175281037
BSV_maraichage_no02_du_4_mai_2011_cle83f85e	poireau	4.6747780303774755
BSV_maraichage_no02_du_4_mai_2011_cle83f85e	épinard	4.011365448760409
BSV_maraichage_no02_du_4_mai_2011_cle83f85e	laitue batavia	3.56953269648137
BSV_maraichage_no02_du_4_mai_2011_cle83f85e	maraîchage	2.9504934880751468
BSV_maraichage_no02_du_4_mai_2011_cle83f85e	culture industrielle	2.8412941961101548
BSV_maraichage_no02_du_4_mai_2011_cle83f85e	arboriculture	2.0189352840702033
BSV_maraichage_no02_du_4_mai_2011_cle83f85e	laitue romaine	1.989082320920522
BSV_maraichage_no02_du_4_mai_2011_cle83f85e	horticulture ornementale	1.9600947840472698
BSV_maraichage_no02_du_4_mai_2011_cle83f85e	zone non agricole	1.9600947840472698
BSV_maraichage_no02_du_4_mai_2011_cle83f85e	culture légumière	1.6759905329433726
BSV_maraichage_no02_du_4_mai_2011_cle83f85e	pommier	1.5451509319845615
BSV_maraichage_no06_du_29_juin_2011_cle013a3c	chou	12.198773352094316
BSV_maraichage_no06_du_29_juin_2011_cle013a3c	salade	9.69760156871347
BSV_maraichage_no06_du_29_juin_2011_cle013a3c	carotte	6.8897010620054475
BSV_maraichage_no06_du_29_juin_2011_cle013a3c	persil	6.7507533640808255
BSV_maraichage_no06_du_29_juin_2011_cle013a3c	oignon	5.424164929260297
BSV_maraichage_no06_du_29_juin_2011_cle013a3c	poireau	4.6747780303774755
BSV_maraichage_no06_du_29_juin_2011_cle013a3c	épinard	4.011365448760409
BSV_maraichage_no06_du_29_juin_2011_cle013a3c	concombre	3.723683376308628
BSV_maraichage_no06_du_29_juin_2011_cle013a3c	maraîchage	2.9504934880751468
BSV_maraichage_no06_du_29_juin_2011_cle013a3c	culture industrielle	2.8412941961101548
BSV_maraichage_no06_du_29_juin_2011_cle013a3c	tomate	2.6250710876405186
BSV_maraichage_no06_du_29_juin_2011_cle013a3c	pêcher	2.571003866370243
BSV_maraichage_no06_du_29_juin_2011_cle013a3c	arboriculture	2.0189352840702033
BSV_maraichage_no06_du_29_juin_2011_cle013a3c	horticulture ornementale	1.9600947840472698
BSV_maraichage_no06_du_29_juin_2011_cle013a3c	zone non agricole	1.9600947840472698
BSV_maraichage_no06_du_29_juin_2011_cle013a3c	culture légumière	1.6759905329433726
BSV_maraichage_no06_du_29_juin_2011_cle013a3c	pommier	1.5451509319845615
BSV_no10_cle86dd7f-4	vigne	7.205782608978927
BSV_no12_du_06-05-14_cle0cdc21	lin oléagineux d'hiver	25.505484680445644
BSV_no12_du_06-05-14_cle0cdc21	lin oléagineux de printemps	21.313399385206576
BSV_no12_du_06-05-14_cle0cdc21	lin	10.72891800592187
BSV_no12_du_06-05-14_cle0cdc21	triticale	6.1461916203349585
BSV_no12_du_06-05-14_cle0cdc21	colza	6.03243864121685
BSV_no12_du_06-05-14_cle0cdc21	lin oléagineux	3.8106947532982582
BSV_no12_du_06-05-14_cle0cdc21	céréale	3.809049865784918
BSV_no12_du_06-05-14_cle0cdc21	blé tendre d'hiver	3.723683376308628
BSV_no12_du_06-05-14_cle0cdc21	blé	3.6782843472592144
BSV_no12_du_06-05-14_cle0cdc21	lin fibre de printemps	3.643640668635092
BSV_no12_du_06-05-14_cle0cdc21	orge	2.447389910403066
BSV_no12_du_06-05-14_cle0cdc21	oranger	2.379948629607534
BSV_no12_du_06-05-14_cle0cdc21	grande culture	2.0038974067056627
BSV_no13_cle855127	betterave	15.91945178764329
BSV_no13_cle855127	palmier	5.5154428455366835
BSV_no13_cle855127	oranger	2.379948629607534
BSV_no13_cle855127	laitue romaine	1.989082320920522
BSV_no15_du_27-05-14_cle0f3e54	lin oléagineux d'hiver	14.574562674540369
BSV_no15_du_27-05-14_cle0f3e54	lin	10.72891800592187
BSV_no15_du_27-05-14_cle0f3e54	céréale	9.522624664462295
BSV_no15_du_27-05-14_cle0f3e54	lin oléagineux de printemps	8.525359754082631
BSV_no15_du_27-05-14_cle0f3e54	maïs	8.325822564206149
BSV_no15_du_27-05-14_cle0f3e54	colza	7.540548301521063
BSV_no15_du_27-05-14_cle0f3e54	triticale	6.1461916203349585
BSV_no15_du_27-05-14_cle0f3e54	blé	5.517426520888821
BSV_no15_du_27-05-14_cle0f3e54	maïs grain	4.4168305568685735
BSV_no15_du_27-05-14_cle0f3e54	prairie	3.8106947532982582
BSV_no15_du_27-05-14_cle0f3e54	lin oléagineux	3.8106947532982582
BSV_no15_du_27-05-14_cle0f3e54	blé tendre d'hiver	3.723683376308628
BSV_no15_du_27-05-14_cle0f3e54	orge	2.447389910403066
BSV_no15_du_27-05-14_cle0f3e54	grande culture	2.0038974067056627
BSV_no15_du_27-05-14_cle0f3e54	sylviculture	1.9181305849482375
BSV_no2_cle086bf7	betterave	21.22593571685772
BSV_no4_proteagineux_Normandie_R2013_ok_cle8b7b1e	féverole	47.83542721965485
BSV_no4_proteagineux_Normandie_R2013_ok_cle8b7b1e	pois	46.8831568082
BSV_no4_proteagineux_Normandie_R2013_ok_cle8b7b1e	légume à graines ou à gousses	5.979428402456856
BSV_no4_proteagineux_Normandie_R2013_ok_cle8b7b1e	féverole de printemps	3.8106947532982582
BSV_no4_proteagineux_Normandie_R2013_ok_cle8b7b1e	rosier ornemental	3.4360013038568473
BSV_no4_proteagineux_Normandie_R2013_ok_cle8b7b1e	pois protéagineux de printemps	2.989714201228428
BSV_no7_cle013b3f	betterave	18.572693752250505
BSV_no9_du_15-04-14_cle81cb1c	lin oléagineux de printemps	29.83875913928921
BSV_no9_du_15-04-14_cle81cb1c	lin oléagineux d'hiver	25.505484680445644
BSV_no9_du_15-04-14_cle81cb1c	prairie	22.86416851978955
BSV_no9_du_15-04-14_cle81cb1c	lin	13.411147507402337
BSV_no9_du_15-04-14_cle81cb1c	triticale	9.219287430502437
BSV_no9_du_15-04-14_cle81cb1c	colza	9.048657961825276
BSV_no9_du_15-04-14_cle81cb1c	luzerne	8.022730897520818
BSV_no9_du_15-04-14_cle81cb1c	blé	5.517426520888821
BSV_no9_du_15-04-14_cle81cb1c	floriculture	3.9201895680945396
BSV_no9_du_15-04-14_cle81cb1c	lin oléagineux	3.8106947532982582
BSV_no9_du_15-04-14_cle81cb1c	blé tendre d'hiver	3.723683376308628
BSV_no9_du_15-04-14_cle81cb1c	lin fibre de printemps	3.643640668635092
BSV_no9_du_15-04-14_cle81cb1c	orge	2.447389910403066
BSV_no9_du_15-04-14_cle81cb1c	pois	2.131052582190909
BSV_no9_du_15-04-14_cle81cb1c	grande culture	2.0038974067056627
BSV_no9_du_15-04-14_cle81cb1c	laitue romaine	1.989082320920522
BSV_no9_du_15-04-14_cle81cb1c	céréale	1.904524932892459
BSV_oleagineux_05_002	oléagineux	21.313399385206576
BSV_oleagineux_05_002	colza	19.605425583954762
BSV_oleagineux_05_002	pêcher	5.142007732740486
BSV_oleagineux_05_002	céréale à paille	2.6822295014804673
BSV_oleagineux_05_002	laitue romaine	1.989082320920522
BSV_oleagineux_09_002	oléagineux	29.83875913928921
BSV_oleagineux_09_002	colza	10.556767622129488
BSV_oleagineux_09_002	mâche	5.6825883922203095
BSV_oleagineux_09_002	céréale à paille	2.6822295014804673
BSV_oleagineux_09_002	pêcher	2.571003866370243
BSV_olive_PACA_No_10_26oct2010_cle02435e	cameline	6.208590026096629
BSV_olive_PACA_No_10_26oct2010_cle02435e	olivier fruit à noyaux	4.2626798770413155
BSV_olive_PACA_No_10_26oct2010_cle02435e	arboriculture fruitière	3.373602898095177
BSV_olive_PACA_No_10_26oct2010_cle02435e	champignon	1.274116092965937
BSV_pdt_09_01_cle8a7831	pomme de terre	14.411565217957854
BSV_pdt_09_01_cle8a7831	gaillet	5.109977737428519
BSV_pdt_09_01_cle8a7831	jardins familiaux	3.906004933102583
BSV_pdt_09_01_cle8a7831	champignon	1.274116092965937
BSV_pdt_09_13_cle841d32	pomme de terre	12.009637681631544
BSV_pdt_09_13_cle841d32	seigle	3.56953269648137
BSV_pdt_09_13_cle841d32	betterave	2.653241964607215
BSV_pdt_09_13_cle841d32	carotte	2.2965670206684825
BSV_pdt_09_13_cle841d32	maïs	2.0814556410515372
BSV_pdt_09_13_cle841d32	blé	1.8391421736296072
BSV_pdt_09_13_cle841d32	champignon	1.274116092965937
BSV_pdt_09_17_cle8f8bac	pomme de terre	9.607710145305235
BSV_pdt_09_17_cle8f8bac	champignon	3.822348278897811
BSV_pdt_09_17_cle8f8bac	pommier	1.5451509319845615
BSV_pdt_10_02_cle8c52fe	pomme de terre	2.401927536326309
BSV_pdt_10_02_cle8c52fe	pommier	1.5451509319845615
BSV_pdt_10_02_cle8c52fe	champignon	1.274116092965937
BSV_pdt_13_17_cle8cef33	pomme de terre	2.401927536326309
BSV_pdt_14_12_cle8b18c9	pomme de terre	4.803855072652618
BSV_pois_08_cle47b73e	pois protéagineux d'hiver	29.149125349080737
BSV_pois_08_cle47b73e	pois protéagineux de printemps	17.93828520737057
BSV_pois_08_cle47b73e	pois	14.917368075336364
BSV_pois_08_cle47b73e	légume à graines ou à gousses	5.979428402456856
BSV_pois_08_cle47b73e	pois protéagineux	4.011365448760409
BSV_pomme_de_terre_n_16_du_20juin_2012_cle872188	pommier	1.5451509319845615
BSV_pomme_de_terre_n_o25_du_24_aout_2010_cle04fc6d	pomme de terre	7.205782608978927
BSV_pomme_de_terre_n_o5_du_12_avril_2011-1_cle08321f	pomme de terre	12.009637681631544
BSV_pomme_de_terre_n_o5_du_12_avril_2011-1_cle08321f	fourrage annuel	4.822295664976738
BSV_pomme_de_terre_n_o7_du_24_avril_2012_cle0cdf41	pommier	1.5451509319845615
BSV_proteagineux_14_002	pois protéagineux de printemps	32.88685621351271
BSV_proteagineux_14_002	pois protéagineux	32.09092359008327
BSV_proteagineux_14_002	féverole	20.927999408598996
BSV_proteagineux_14_002	légume à graines ou à gousses	20.927999408598996
BSV_proteagineux_14_002	pois	10.655262910954546
BSV_proteagineux_14_002	pois potager	9.644591329953476
BSV_proteagineux_14_002	pois protéagineux d'hiver	3.643640668635092
BSV_proteagineux_14_002	protéagineux	3.2128577525426376
BSVarbo10_cle814295	arboriculture fruitière	25.302021735713826
BSVarbo10_cle814295	cerisier	14.752467440375733
BSVarbo10_cle814295	prunier	8.738259480276898
BSVarbo10_cle814295	poirier	6.244366923154612
BSVarbo10_cle814295	arboriculture	6.05680585221061
BSVarbo10_cle814295	champignon	5.096464371863748
BSVarbo10_cle814295	pommier	4.635452795953684
BSVarbo12	cerisier	29.504934880751467
BSVarbo12	prunier	26.2147784408307
BSVarbo12	arboriculture fruitière	11.807610143333118
BSVarbo12	pommier	9.270905591907368
BSVarbo12	poirier	8.325822564206149
BSVarbo12	arboriculture	6.05680585221061
BSVarbo12	attier	5.109977737428519
BSVarbo12	agrume	4.011365448760409
BSVarbo12	laurier	3.723683376308628
BSVarbo12	pêcher	2.571003866370243
BSVarbo12	champignon	2.548232185931874
BSVarbo12	vigne	2.401927536326309
BSVarbo15_cle897df1-2	prunier	26.2147784408307
BSVarbo15_cle897df1-2	arboriculture fruitière	18.554815939523472
BSVarbo15_cle897df1-2	cerisier	17.70296092845088
BSVarbo15_cle897df1-2	pommier	9.270905591907368
BSVarbo15_cle897df1-2	arboriculture	6.05680585221061
BSVarbo15_cle897df1-2	poirier	4.1629112821030745
BSVarbo15_cle897df1-2	poirée	3.906004933102583
BSVarbo15_cle897df1-2	champignon	2.548232185931874
BSVarbo3_cle8618a5-3	prunier	29.127531600923
BSVarbo3_cle8618a5-3	pommier	20.0869621157993
BSVarbo3_cle8618a5-3	poirier	18.733100769463835
BSVarbo3_cle8618a5-3	cerisier	11.801973952300587
BSVarbo3_cle8618a5-3	arboriculture	10.094676420351016
BSVarbo3_cle8618a5-3	arboriculture fruitière	5.060404347142765
BSVarbo5_cle8dc254-1	prunier	29.127531600923
BSVarbo5_cle8dc254-1	arboriculture fruitière	21.92841883761865
BSVarbo5_cle8dc254-1	cerisier	14.752467440375733
BSVarbo5_cle8dc254-1	pommier	12.361207455876492
BSVarbo5_cle8dc254-1	poirier	8.325822564206149
BSVarbo5_cle8dc254-1	arboriculture	6.05680585221061
BSVarbo5_cle8dc254-1	champignon	5.096464371863748
BSVarbo5_cle8dc254-1	floriculture	3.9201895680945396
BSVarbo5_cle8dc254-1	culture légumière	3.3519810658867453
BSVleg18	concombre	11.171050128925884
BSVleg18	salade	9.69760156871347
BSVleg18	chou	8.713409537210225
BSVleg18	aubergine	6.636436536400928
BSVleg18	pomme de terre	4.803855072652618
BSVleg18	maraîchage	2.9504934880751468
BSVleg18	tomate	2.6250710876405186
BSVleg18	blé	1.8391421736296072
BSVleg18	culture légumière	1.6759905329433726
BSVleg18	pommier	1.5451509319845615
BSVleg22_cle8a58a1	salade	14.546402353070205
BSVleg22_cle8a58a1	poivron	14.27813078592548
BSVleg22_cle8a58a1	tomate	10.500284350562074
BSVleg22_cle8a58a1	aubergine	9.954654804601391
BSVleg22_cle8a58a1	poireau	4.6747780303774755
BSVleg22_cle8a58a1	culture légumière	1.6759905329433726
BSVleg2_cle055aaa	salade	21.819603529605306
BSVleg2_cle055aaa	poireau	9.349556060754951
BSVleg2_cle055aaa	ciboulette	7.6213895065965165
BSVleg2_cle055aaa	pâtisson 	5.5154428455366835
BSVleg2_cle055aaa	laitue beurre pommée	4.822295664976738
BSVleg2_cle055aaa	pomme de terre	4.803855072652618
BSVleg2_cle055aaa	pomme de terre potagère	4.011365448760409
BSVleg2_cle055aaa	laitue à couper	4.011365448760409
BSVleg2_cle055aaa	poivron	3.56953269648137
BSVleg2_cle055aaa	laitue batavia	3.56953269648137
BSVleg2_cle055aaa	aubergine	3.318218268200464
BSVleg2_cle055aaa	navet potager	3.0730958101674792
BSVleg2_cle055aaa	tomate	2.6250710876405186
BSVleg2_cle055aaa	culture légumière	1.6759905329433726
BSVleg2_cle055aaa	champignon	1.274116092965937
BSVleg3_cle037b91-1	salade	12.122001960891836
BSVleg3_cle037b91-1	poireau	11.686945075943688
BSVleg3_cle037b91-1	tomate	5.250142175281037
BSVleg3_cle037b91-1	pomme de terre	4.803855072652618
BSVleg3_cle037b91-1	échalote	3.8106947532982582
BSVleg3_cle037b91-1	ciboulette	3.8106947532982582
BSVleg3_cle037b91-1	poivron	3.56953269648137
BSVleg3_cle037b91-1	laitue batavia	3.56953269648137
BSVleg3_cle037b91-1	aubergine	3.318218268200464
BSVleg3_cle037b91-1	navet potager	3.0730958101674792
BSVleg3_cle037b91-1	oignon	2.7120824646301487
BSVleg3_cle037b91-1	culture légumière	1.6759905329433726
BSVleg9	tomate	10.500284350562074
BSVleg9	pomme de terre	9.607710145305235
BSVleg9	haricot vert	7.287281337270184
BSVleg9	salade	7.273201176535102
BSVleg9	poivron	7.13906539296274
BSVleg9	culture légumière	6.7039621317734905
BSVleg9	navet potager	6.1461916203349585
BSVleg9	laitue à couper	4.011365448760409
BSVleg9	engrais vert	4.011365448760409
BSVleg9	radis	3.3753766820404127
BSVleg9	aubergine	3.318218268200464
BSVleg9	maraîchage	2.9504934880751468
BSVleg9	carotte	2.2965670206684825
BSVleg9	zone non agricole	1.9600947840472698
BSVleg9	blé	1.8391421736296072
BSVleg9	chou	1.742681907442045
BSVn10	céréale	17.14072439603213
BSVn10	blé	14.713137389036858
BSVn10	prairie	11.432084259894776
BSVn10	orge	9.789559641612264
BSVn10	colza	9.048657961825276
BSVn10	grande culture	6.011692220116988
BSVn10	culture fourragère	4.2626798770413155
BSVn10_26-10-11_2_cle0f4be8	céréale	11.427149597354754
BSVn10_26-10-11_2_cle0f4be8	colza	9.048657961825276
BSVn10_26-10-11_2_cle0f4be8	blé	5.517426520888821
BSVn10_26-10-11_2_cle0f4be8	orge	4.894779820806132
BSVn10_26-10-11_2_cle0f4be8	mâche	2.8412941961101548
BSVn10_26-10-11_2_cle0f4be8	grande culture	2.0038974067056627
BSVn10_26-10-11_2_cle0f4be8	laitue romaine	1.989082320920522
BSVno30_18-06-14_cle428c1a	maïs	12.488733846309223
BSVno30_18-06-14_cle428c1a	tournesol	9.607710145305235
BSVno30_18-06-14_cle428c1a	blé	9.195710868148035
BSVno30_18-06-14_cle428c1a	maïs grain	8.833661113737147
BSVno30_18-06-14_cle428c1a	noyer	6.528302093860376
BSVno30_18-06-14_cle428c1a	pois protéagineux de printemps	5.979428402456856
BSVno30_18-06-14_cle428c1a	céréale	5.713574798677377
BSVno30_18-06-14_cle428c1a	orge de printemps	3.56953269648137
BSVno30_18-06-14_cle428c1a	légume à graines ou à gousses	2.989714201228428
BSVno30_18-06-14_cle428c1a	pois	2.131052582190909
BSVno30_18-06-14_cle428c1a	grande culture	2.0038974067056627
BSVviti13_cle8b413b	arbuste  à baies	11.958856804913712
BSVviti13_cle8b413b	vigne cultivée	8.523882588330464
BSVviti13_cle8b413b	vigne	4.803855072652618
BSVviti20	arbuste  à baies	8.969142603685285
BSVviti20	vigne cultivée	8.523882588330464
BSVviti20	vigne	4.803855072652618
BSVviti20	poirée	3.906004933102583
BSVviti20	champignon	3.822348278897811
BSVviti20	laitue romaine	1.989082320920522
BSVviti2_cle8f5f39-1	vigne	9.607710145305235
BSVviti2_cle8f5f39-1	vigne cultivée	8.523882588330464
BSVviti2_cle8f5f39-1	champignon	3.822348278897811
BSVviti2_cle8f5f39-1	arbuste  à baies	2.989714201228428
BSVviti2_cle8f5f39-1	laitue romaine	1.989082320920522
Bsv_lin_18_a_cle09d729	lin	8.046688504441402
Bsv_lin_18_a_cle09d729	plante à fibre	4.599152113662528
Bul_leg_no4_cle4be3c9	chou	24.39754670418863
Bul_leg_no4_cle4be3c9	radis	6.7507533640808255
Bul_leg_no4_cle4be3c9	laitue	5.979428402456856
Bul_leg_no4_cle4be3c9	oignon	5.424164929260297
Bul_leg_no4_cle4be3c9	salade	4.848800784356735
Bul_leg_no4_cle4be3c9	poireau	4.6747780303774755
Bul_leg_no4_cle4be3c9	sylviculture	3.836261169896475
Bul_leg_no4_cle4be3c9	pêcher	2.571003866370243
Bul_leg_no4_cle4be3c9	oranger	2.379948629607534
Bul_leg_no4_cle4be3c9	culture légumière	1.6759905329433726
Bul_leg_no4_cle4be3c9	champignon	1.274116092965937
Bulletin-de-sante-du-vegetal-no1-1842	pin	50.63065023060619
Bulletin-de-sante-du-vegetal-no1-1842	conifère	33.03318787533434
Bulletin-de-sante-du-vegetal-no1-1842	zone non agricole	27.441326976661777
Bulletin-de-sante-du-vegetal-no1-1842	rosier	15.820337941866029
Bulletin-de-sante-du-vegetal-no1-1842	feuillu	13.25049167060572
Bulletin-de-sante-du-vegetal-no1-1842	chêne	12.85143101017055
Bulletin-de-sante-du-vegetal-no1-1842	tilleul	10.70859808944411
Bulletin-de-sante-du-vegetal-no1-1842	champignon	6.370580464829684
Bulletin-de-sante-du-vegetal-no1-1842	pommier	4.635452795953684
Bulletin-de-sante-du-vegetal-no1-1842	laitue romaine	3.978164641841044
Bulletin-de-sante-du-vegetal-no1-1842	fève	3.906004933102583
Bulletin-de-sante-du-vegetal-no1-1842	oranger	2.379948629607534
Bulletin-de-sante-du-vegetal-no1-1842	poirier	2.0814556410515372
Bulletin-de-sante-du-vegetal-no1-1842	horticulture ornementale	1.9600947840472698
Bulletin-de-sante-du-vegetal-no1-1842	sylviculture	1.9181305849482375
Bulletin-de-sante-du-vegetal-no1-771	vigne cultivée	14.206470980550774
Bulletin-de-sante-du-vegetal-no1-771	vigne	9.607710145305235
Bulletin-de-sante-du-vegetal-no1-771	champignon	3.822348278897811
Bulletin-de-sante-du-vegetal-no12-1820	vigne de table	36.79321690930023
Bulletin-de-sante-du-vegetal-no12-1820	vigne	12.009637681631544
Bulletin-de-sante-du-vegetal-no12-1820	arbuste  à baies	2.989714201228428
Bulletin-de-sante-du-vegetal-no12-1820	mâche	2.8412941961101548
Bulletin-de-sante-du-vegetal-no12-1820	sylviculture	1.9181305849482375
Bulletin-de-sante-du-vegetal-no12-1877	vigne cultivée	17.047765176660928
Bulletin-de-sante-du-vegetal-no12-1877	vigne	12.009637681631544
Bulletin-de-sante-du-vegetal-no12-1877	arbuste  à baies	5.979428402456856
Bulletin-de-sante-du-vegetal-no12-1877	pois	2.131052582190909
Bulletin-de-sante-du-vegetal-no12-1877	champignon	1.274116092965937
Bulletin-de-sante-du-vegetal-no16-1927	vigne cultivée	17.047765176660928
Bulletin-de-sante-du-vegetal-no16-1927	arbuste  à baies	5.979428402456856
Bulletin-de-sante-du-vegetal-no16-1927	vigne de cuve	3.8106947532982582
Bulletin-de-sante-du-vegetal-no16-1927	champignon	2.548232185931874
Bulletin-de-sante-du-vegetal-no16-1927	vigne	2.401927536326309
Bulletin-de-sante-du-vegetal-no16-2046	vigne cultivée	17.047765176660928
Bulletin-de-sante-du-vegetal-no16-2046	arbuste  à baies	5.979428402456856
Bulletin-de-sante-du-vegetal-no16-2046	sylviculture	5.754391754844713
Bulletin-de-sante-du-vegetal-no16-2046	vigne	2.401927536326309
Bulletin-de-sante-du-vegetal-no19-2055	vigne cultivée	19.889059372771083
Bulletin-de-sante-du-vegetal-no19-2055	arbuste  à baies	5.979428402456856
Bulletin-de-sante-du-vegetal-no19-2055	sylviculture	3.836261169896475
Bulletin-de-sante-du-vegetal-no19-2055	vigne	2.401927536326309
Bulletin-de-sante-du-vegetal-no19-2055	champignon	1.274116092965937
Bulletin-de-sante-du-vegetal-no19-2230	vigne cultivée	17.047765176660928
Bulletin-de-sante-du-vegetal-no19-2230	arbuste  à baies	8.969142603685285
Bulletin-de-sante-du-vegetal-no19-2230	sylviculture	3.836261169896475
Bulletin-de-sante-du-vegetal-no19-2230	vigne de cuve	3.8106947532982582
Bulletin-de-sante-du-vegetal-no19-2230	vigne	2.401927536326309
Bulletin-de-sante-du-vegetal-no19-2230	champignon	1.274116092965937
Bulletin-de-sante-du-vegetal-no24-1675	féverole	26.90742781105585
Bulletin-de-sante-du-vegetal-no24-1675	blé tendre	26.2147784408307
Bulletin-de-sante-du-vegetal-no24-1675	légume à graines ou à gousses	23.917713609827423
Bulletin-de-sante-du-vegetal-no24-1675	grande culture	20.03897406705663
Bulletin-de-sante-du-vegetal-no24-1675	pois	17.048420657527274
Bulletin-de-sante-du-vegetal-no24-1675	maïs	14.57018948736076
Bulletin-de-sante-du-vegetal-no24-1675	blé dur	13.272873072801856
Bulletin-de-sante-du-vegetal-no24-1675	tournesol	12.009637681631544
Bulletin-de-sante-du-vegetal-no24-1675	céréale à paille	8.046688504441402
Bulletin-de-sante-du-vegetal-no24-1675	blé	7.356568694518429
Bulletin-de-sante-du-vegetal-no24-1675	pois protéagineux d'hiver	7.287281337270184
Bulletin-de-sante-du-vegetal-no24-1675	protéagineux	6.425715505085275
Bulletin-de-sante-du-vegetal-no24-1675	pois protéagineux de printemps	5.979428402456856
Bulletin-de-sante-du-vegetal-no24-1675	féverole protéagineux	5.109977737428519
Bulletin-de-sante-du-vegetal-no24-1675	pois potager	4.822295664976738
Bulletin-de-sante-du-vegetal-no24-1675	colza	4.524328980912638
Bulletin-de-sante-du-vegetal-no24-1675	oléagineux	4.2626798770413155
Bulletin-de-sante-du-vegetal-no24-1675	laitue romaine	3.978164641841044
Bulletin-de-sante-du-vegetal-no24-1675	poirée	3.906004933102583
Bulletin-de-sante-du-vegetal-no24-1675	fève	3.906004933102583
Bulletin-de-sante-du-vegetal-no24-1675	floriculture	1.9600947840472698
Bulletin-de-sante-du-vegetal-no24	actinidia	17.84766348240685
Bulletin-de-sante-du-vegetal-no24	arboriculture	14.132546988491423
Bulletin-de-sante-du-vegetal-no24	arboriculture fruitière	13.494411592380708
Bulletin-de-sante-du-vegetal-no24	pommier	12.361207455876492
Bulletin-de-sante-du-vegetal-no24	arbre fruitier à noyau	5.109977737428519
Bulletin-de-sante-du-vegetal-no24	poirier	4.1629112821030745
Bulletin-de-sante-du-vegetal-no24	sylviculture	3.836261169896475
Bulletin-de-sante-du-vegetal-no24	abricotier	3.8106947532982582
Bulletin-de-sante-du-vegetal-no24	petit fruit	3.8106947532982582
Bulletin-de-sante-du-vegetal-no24	cerisier	2.9504934880751468
Bulletin-de-sante-du-vegetal-no24	mâche	2.8412941961101548
Bulletin-de-sante-du-vegetal-no24	fraisier	2.7428541232969024
Bulletin-de-sante-du-vegetal-no24	pêcher	2.571003866370243
Bulletin-de-sante-du-vegetal-no24	laitue romaine	1.989082320920522
Bulletin-de-sante-du-vegetal-no24	champignon	1.274116092965937
Bulletin-de-sante-du-vegetal-no8-1760	vigne cultivée	11.365176784440619
Bulletin-de-sante-du-vegetal-no8-1760	vigne	4.803855072652618
Bulletin-de-sante-du-vegetal-no8-1760	champignon	3.822348278897811
Bulletin-de-sante-du-vegetal-no8-1760	vigne de cuve	3.8106947532982582
Bulletin-de-sante-du-vegetal-no8-1760	arbuste  à baies	2.989714201228428
Bulletin-de-sante-du-vegetal-no8-1760	laitue romaine	1.989082320920522
COMPIL-BSV_-_Legumes_no18_cle04e91c	oignon	46.10540189871253
COMPIL-BSV_-_Legumes_no18_cle04e91c	culture légumière	33.519810658867456
COMPIL-BSV_-_Legumes_no18_cle04e91c	carotte	27.55880424802179
COMPIL-BSV_-_Legumes_no18_cle04e91c	persil	20.252260092242476
COMPIL-BSV_-_Legumes_no18_cle04e91c	pomme de terre potagère	20.056827243802044
COMPIL-BSV_-_Legumes_no18_cle04e91c	échalote	19.05347376649129
COMPIL-BSV_-_Legumes_no18_cle04e91c	betterave potagère	18.396608454650114
COMPIL-BSV_-_Legumes_no18_cle04e91c	céleri	17.476518960553797
COMPIL-BSV_-_Legumes_no18_cle04e91c	courgette	14.574562674540369
COMPIL-BSV_-_Legumes_no18_cle04e91c	fraisier	13.714270616484512
COMPIL-BSV_-_Legumes_no18_cle04e91c	melon	13.272873072801856
COMPIL-BSV_-_Legumes_no18_cle04e91c	asperge	12.387445453250379
COMPIL-BSV_-_Legumes_no18_cle04e91c	pois	10.655262910954546
