BSV_pdt_09_01_cle8a7831	jardins familiaux	6.827208253817281
BSV_pdt_09_01_cle8a7831	pomme de terre	4.61327345792714
BSV_pdt_09_01_cle8a7831	champignon	1.589797794808748
BSV_pdt_09_13_cle841d32	seigle	5.893168952567298
BSV_pdt_09_13_cle841d32	pomme de terre	4.566302470758342
BSV_pdt_09_13_cle841d32	betterave	4.365547921809917
BSV_pdt_09_13_cle841d32	carotte	3.6662396413256793
BSV_pdt_09_13_cle841d32	maïs	3.2623019226387537
BSV_pdt_09_13_cle841d32	blé	2.791090125417991
BSV_pdt_09_13_cle841d32	champignon	1.586114841854539
BSV_pdt_09_17_cle8f8bac	pomme de terre	4.505296428112608
BSV_pdt_09_17_cle8f8bac	pommier	2.2151286306429125
BSV_pdt_09_17_cle8f8bac	champignon	1.8849563352453576
BSV_pdt_10_02_cle8c52fe	pomme de terre	3.7277810892726078
BSV_pdt_10_02_cle8c52fe	pommier	2.222230655192065
BSV_pdt_10_02_cle8c52fe	champignon	1.5964703921171148
BSV_pdt_13_17_cle8cef33	pomme de terre	3.729520345219236
BSV_pdt_14_12_cle8b18c9	pomme de terre	4.21566952201378
BSV_pois_08_cle47b73e	pois protéagineux d'hiver	7.552492455009091
BSV_pois_08_cle47b73e	pois protéagineux	6.451051759282029
BSV_pois_08_cle47b73e	pois protéagineux de printemps	6.074641919346653
BSV_pois_08_cle47b73e	légume à graines ou à gousses	5.480790284737166
BSV_pois_08_cle47b73e	pois	4.188599541787015
BSV_pomme_de_terre_n_16_du_20juin_2012_cle872188	pomme de terre	3.729520345219236
BSV_pomme_de_terre_n_o25_du_24_aout_2010_cle04fc6d	pomme de terre	4.406960727688134
BSV_pomme_de_terre_n_o5_du_12_avril_2011-1_cle08321f	fourrage annuel	7.9328666914913875
BSV_pomme_de_terre_n_o5_du_12_avril_2011-1_cle08321f	pomme de terre	4.57185225261018
BSV_pomme_de_terre_n_o7_du_24_avril_2012_cle0cdf41	pomme de terre	3.729520345219236
BSV_proteagineux_14_002	pois potager	8.492560442334202
BSV_proteagineux_14_002	pois protéagineux	8.222302973330386
BSV_proteagineux_14_002	pois protéagineux de printemps	6.1789440420082
BSV_proteagineux_14_002	féverole	6.047841198356048
BSV_proteagineux_14_002	légume à graines ou à gousses	6.047841198356048
BSV_proteagineux_14_002	pois protéagineux d'hiver	5.4939472198699315
BSV_proteagineux_14_002	protéagineux	4.830627019578432
BSV_proteagineux_14_002	pois	4.043473245907099
BSVarbo10_cle814295	cerisier	5.933949322487045
BSVarbo10_cle814295	prunier	5.506031048209558
BSVarbo10_cle814295	poirier	3.7642541523507336
BSVarbo10_cle814295	arboriculture	3.694252672107811
BSVarbo10_cle814295	arboriculture fruitière	3.1661736168119976
BSVarbo10_cle814295	pommier	2.5475204607004773
BSVarbo10_cle814295	champignon	1.8860994301799852
BSVarbo12	attier	7.49324937801403
BSVarbo12	cerisier	6.058526224211116
BSVarbo12	agrume	5.963451179731231
BSVarbo12	prunier	5.9119783023691115
BSVarbo12	laurier	5.538754113794388
BSVarbo12	poirier	3.835981018859059
BSVarbo12	pêcher	3.7528129952131053
BSVarbo12	arboriculture	3.6410469985836555
BSVarbo12	vigne	3.476733878146396
BSVarbo12	arboriculture fruitière	3.0535629272439957
BSVarbo12	pommier	2.6872851482171822
BSVarbo12	champignon	1.6926582334496436
BSVarbo15_cle897df1-2	cerisier	5.9688171362579245
BSVarbo15_cle897df1-2	prunier	5.963886594942149
BSVarbo15_cle897df1-2	poirée	5.771637814637216
BSVarbo15_cle897df1-2	arboriculture	3.6687549653902183
BSVarbo15_cle897df1-2	poirier	3.5188465044727693
BSVarbo15_cle897df1-2	arboriculture fruitière	3.129784674724184
BSVarbo15_cle897df1-2	pommier	2.698190128587671
BSVarbo15_cle897df1-2	champignon	1.7108455315618745
BSVarbo3_cle8618a5-3	prunier	5.976102733076667
BSVarbo3_cle8618a5-3	cerisier	5.688334209743206
BSVarbo3_cle8618a5-3	poirier	4.0856234428924045
BSVarbo3_cle8618a5-3	arboriculture	3.8429164738617843
BSVarbo3_cle8618a5-3	arboriculture fruitière	2.8244136228237053
BSVarbo3_cle8618a5-3	pommier	2.792976151261546
BSVarbo5_cle8dc254-1	prunier	5.920082684064996
BSVarbo5_cle8dc254-1	cerisier	5.760469340677436
BSVarbo5_cle8dc254-1	poirier	3.7987292057880264
BSVarbo5_cle8dc254-1	arboriculture	3.595577656923415
BSVarbo5_cle8dc254-1	floriculture	3.2049514718346357
BSVarbo5_cle8dc254-1	arboriculture fruitière	3.131631291670399
BSVarbo5_cle8dc254-1	pommier	2.7390931207331937
BSVarbo5_cle8dc254-1	culture légumière	2.580733522447939
BSVarbo5_cle8dc254-1	champignon	1.8469230979740585
BSVleg18	concombre	7.245486424780046
BSVleg18	aubergine	6.137676080765316
BSVleg18	palmier	6.037623064484327
BSVleg18	maraîchage	4.749607583709147
BSVleg18	salade	4.71433007825915
BSVleg18	tomate	4.186003954008958
BSVleg18	pomme de terre	4.155808564215246
BSVleg18	chou	3.188020733368353
BSVleg18	blé	2.7403042374530444
BSVleg18	culture légumière	2.416550679466308
BSVleg22_cle8a58a1	poivron	7.126651715414139
BSVleg22_cle8a58a1	aubergine	6.45066169528078
BSVleg22_cle8a58a1	tomate	5.155981555507355
BSVleg22_cle8a58a1	salade	4.840804070996253
BSVleg22_cle8a58a1	poireau	4.204092597487767
BSVleg22_cle8a58a1	culture légumière	2.4221976125340245
BSVleg2_cle055aaa	pâtisson 	8.559682318715788
BSVleg2_cle055aaa	laitue beurre pommée	7.60191681005961
BSVleg2_cle055aaa	ciboulette	6.983643424580743
BSVleg2_cle055aaa	pomme de terre potagère	6.376213386307697
BSVleg2_cle055aaa	laitue à couper	6.376213386307697
BSVleg2_cle055aaa	poivron	5.6752510569761005
BSVleg2_cle055aaa	laitue batavia	5.6752510569761005
BSVleg2_cle055aaa	aubergine	5.267551352745611
BSVleg2_cle055aaa	salade	4.911169991233703
BSVleg2_cle055aaa	navet potager	4.863440309349131
BSVleg2_cle055aaa	poireau	4.494571830385344
BSVleg2_cle055aaa	pomme de terre	4.110001572157186
BSVleg2_cle055aaa	tomate	4.105923923481923
BSVleg2_cle055aaa	culture légumière	2.370321040338409
BSVleg2_cle055aaa	champignon	1.5274634080869172
BSVleg3_cle037b91-1	échalote	6.163516693395656
BSVleg3_cle037b91-1	ciboulette	6.163516693395656
BSVleg3_cle037b91-1	poivron	5.771826113092947
BSVleg3_cle037b91-1	laitue batavia	5.771826113092947
BSVleg3_cle037b91-1	aubergine	5.357188632644349
BSVleg3_cle037b91-1	navet potager	4.946200880834154
BSVleg3_cle037b91-1	salade	4.785087896045058
BSVleg3_cle037b91-1	tomate	4.777489092654355
BSVleg3_cle037b91-1	poireau	4.589409902785197
BSVleg3_cle037b91-1	oignon	4.32761729309423
BSVleg3_cle037b91-1	pomme de terre	4.150010096074409
BSVleg3_cle037b91-1	culture légumière	2.4106565048293134
BSVleg9	haricot vert	6.652149703395711
BSVleg9	poivron	6.515545957525563
BSVleg9	laitue à couper	6.335225966965877
BSVleg9	engrais vert	6.335225966965877
BSVleg9	navet potager	5.583536046091792
BSVleg9	radis	5.326391505333149
BSVleg9	aubergine	5.233690607642068
BSVleg9	tomate	5.111234266159449
BSVleg9	maraîchage	4.62879834210886
BSVleg9	salade	4.548946483313692
BSVleg9	pomme de terre	4.439920928459527
BSVleg9	carotte	3.5079734869919905
BSVleg9	culture légumière	2.950679639700278
BSVleg9	zone non agricole	2.897995688841763
BSVleg9	blé	2.670602884057819
BSVleg9	chou	2.485399886534208
BSVn10	prairie	7.295994715486022
BSVn10	culture fourragère	6.627861521030804
BSVn10	orge	4.706083567554243
BSVn10	céréale	3.6320832301665664
BSVn10	grande culture	3.609762479631494
BSVn10	blé	3.485146768927158
BSVn10	colza	2.5928229519184858
BSVn10_26-10-11_2_cle0f4be8	mâche	4.572795796480286
BSVn10_26-10-11_2_cle0f4be8	orge	4.430415037692411
BSVn10_26-10-11_2_cle0f4be8	céréale	3.5908325171254285
BSVn10_26-10-11_2_cle0f4be8	blé	3.2915884829614512
BSVn10_26-10-11_2_cle0f4be8	grande culture	3.0640576483113553
BSVn10_26-10-11_2_cle0f4be8	laitue romaine	3.0640576483113553
BSVn10_26-10-11_2_cle0f4be8	colza	2.6163009031898996
BSVno30_18-06-14_cle428c1a	maïs grain	8.066689926144019
BSVno30_18-06-14_cle428c1a	noyer	5.9679584767428295
BSVno30_18-06-14_cle428c1a	orge de printemps	5.6752510569761005
BSVno30_18-06-14_cle428c1a	pois protéagineux de printemps	5.444155922076122
BSVno30_18-06-14_cle428c1a	légume à graines ou à gousses	4.724424514681442
BSVno30_18-06-14_cle428c1a	tournesol	4.686206226737338
BSVno30_18-06-14_cle428c1a	maïs	4.029524099451874
BSVno30_18-06-14_cle428c1a	blé	3.4089578380472263
BSVno30_18-06-14_cle428c1a	céréale	3.383171410919209
BSVno30_18-06-14_cle428c1a	pois	3.2323830732429824
BSVno30_18-06-14_cle428c1a	grande culture	2.998434262761958
BSVviti13_cle8b413b	arbuste  à baies	5.883042684998797
BSVviti13_cle8b413b	vigne cultivée	5.520018531967023
BSVviti13_cle8b413b	vigne	4.382702352722765
BSVviti20	poirée	6.275648232215125
BSVviti20	arbuste  à baies	5.735278795989381
BSVviti20	vigne cultivée	5.508900754687719
BSVviti20	vigne	4.370058606612648
BSVviti20	laitue romaine	3.1049363942017063
BSVviti20	champignon	1.8804264692459658
BSVviti2_cle8f5f39-1	vigne cultivée	5.512054657350285
BSVviti2_cle8f5f39-1	arbuste  à baies	4.8311963468111765
BSVviti2_cle8f5f39-1	vigne	4.689085370630702
BSVviti2_cle8f5f39-1	laitue romaine	3.109426006997456
BSVviti2_cle8f5f39-1	champignon	1.8815030328495248
Bsv_lin_18_a_cle09d729	plante à fibre	7.9379487363515
Bsv_lin_18_a_cle09d729	palmier	6.183899705720482
Bsv_lin_18_a_cle09d729	lin	5.192711404962602
Bul_leg_no4_cle4be3c9	radis	6.154596025620978
Bul_leg_no4_cle4be3c9	laitue	5.423937150838359
Bul_leg_no4_cle4be3c9	oignon	4.885245814279741
Bul_leg_no4_cle4be3c9	salade	4.313173475374165
Bul_leg_no4_cle4be3c9	poireau	4.136793615990506
Bul_leg_no4_cle4be3c9	pêcher	3.98677168973027
Bul_leg_no4_cle4be3c9	oranger	3.6549680189475424
Bul_leg_no4_cle4be3c9	chou	3.3134681930966634
Bul_leg_no4_cle4be3c9	sylviculture	3.2580986105221874
Bul_leg_no4_cle4be3c9	culture légumière	2.3550842004510057
Bul_leg_no4_cle4be3c9	champignon	1.5176446050695984
Bulletin-de-sante-du-vegetal-no1-1842	conifère	8.266060717355112
Bulletin-de-sante-du-vegetal-no1-1842	feuillu	7.864233631961776
Bulletin-de-sante-du-vegetal-no1-1842	pin	6.9939043556602005
Bulletin-de-sante-du-vegetal-no1-1842	tilleul	6.3756983671452225
Bulletin-de-sante-du-vegetal-no1-1842	chêne	6.082167698593767
Bulletin-de-sante-du-vegetal-no1-1842	rosier	6.053442227216858
Bulletin-de-sante-du-vegetal-no1-1842	fève	5.179124672061366
Bulletin-de-sante-du-vegetal-no1-1842	zone non agricole	3.78179880866491
Bulletin-de-sante-du-vegetal-no1-1842	laitue romaine	3.099446810487974
Bulletin-de-sante-du-vegetal-no1-1842	oranger	3.0674956641755653
Bulletin-de-sante-du-vegetal-no1-1842	poirier	2.61975080085234
Bulletin-de-sante-du-vegetal-no1-1842	horticulture ornementale	2.4546247566836272
Bulletin-de-sante-du-vegetal-no1-1842	pommier	2.388590853992385
Bulletin-de-sante-du-vegetal-no1-1842	sylviculture	2.366454366102432
Bulletin-de-sante-du-vegetal-no1-1842	champignon	1.8440483089487385
Bulletin-de-sante-du-vegetal-no1-771	vigne cultivée	5.727183626283712
Bulletin-de-sante-du-vegetal-no1-771	vigne	4.689085370630702
Bulletin-de-sante-du-vegetal-no1-771	champignon	1.8815030328495248
Bulletin-de-sante-du-vegetal-no12-1820	vigne de table	9.459960124185889
Bulletin-de-sante-du-vegetal-no12-1820	arbuste  à baies	4.80866817246234
Bulletin-de-sante-du-vegetal-no12-1820	vigne	4.75221846091556
Bulletin-de-sante-du-vegetal-no12-1820	mâche	4.618864516724995
Bulletin-de-sante-du-vegetal-no12-1820	sylviculture	2.9292356171167433
Bulletin-de-sante-du-vegetal-no12-1877	vigne cultivée	5.72293504108746
Bulletin-de-sante-du-vegetal-no12-1877	arbuste  à baies	5.4718651600362485
Bulletin-de-sante-du-vegetal-no12-1877	vigne	4.754184509632577
Bulletin-de-sante-du-vegetal-no12-1877	pois	3.3419834629530043
Bulletin-de-sante-du-vegetal-no12-1877	champignon	1.5792550989232896
Bulletin-de-sante-du-vegetal-no16-1927	vigne de cuve	6.293094161959313
Bulletin-de-sante-du-vegetal-no16-1927	vigne cultivée	5.729064820970852
Bulletin-de-sante-du-vegetal-no16-1927	arbuste  à baies	5.485340251091029
Bulletin-de-sante-du-vegetal-no16-1927	vigne	3.8601167296185204
Bulletin-de-sante-du-vegetal-no16-1927	champignon	1.7984790919292188
Bulletin-de-sante-du-vegetal-no16-2046	vigne cultivée	5.7836155435054755
Bulletin-de-sante-du-vegetal-no16-2046	arbuste  à baies	5.481200839514265
Bulletin-de-sante-du-vegetal-no16-2046	vigne	3.854981682364359
Bulletin-de-sante-du-vegetal-no16-2046	sylviculture	3.4956874719618485
Bulletin-de-sante-du-vegetal-no19-2055	vigne cultivée	5.7836155435054755
Bulletin-de-sante-du-vegetal-no19-2055	arbuste  à baies	5.481200839514265
Bulletin-de-sante-du-vegetal-no19-2055	vigne	3.854981682364359
Bulletin-de-sante-du-vegetal-no19-2055	sylviculture	3.338913842219609
Bulletin-de-sante-du-vegetal-no19-2055	champignon	1.5840048604125385
Bulletin-de-sante-du-vegetal-no19-2230	vigne de cuve	6.265877338149309
Bulletin-de-sante-du-vegetal-no19-2230	vigne cultivée	5.7800045163429
Bulletin-de-sante-du-vegetal-no19-2230	arbuste  à baies	5.731736826895043
Bulletin-de-sante-du-vegetal-no19-2230	vigne	3.8434222206516684
Bulletin-de-sante-du-vegetal-no19-2230	sylviculture	3.3332269443393194
Bulletin-de-sante-du-vegetal-no19-2230	champignon	1.5792550989232896
Bulletin-de-sante-du-vegetal-no24-1675	féverole protéagineux	6.385443629967464
Bulletin-de-sante-du-vegetal-no24-1675	blé dur	5.9398138162065255
Bulletin-de-sante-du-vegetal-no24-1675	féverole	5.884886047155203
Bulletin-de-sante-du-vegetal-no24-1675	légume à graines ou à gousses	5.823937955090889
Bulletin-de-sante-du-vegetal-no24-1675	blé tendre	5.724126190864883
Bulletin-de-sante-du-vegetal-no24-1675	pois potager	5.670959442525249
Bulletin-de-sante-du-vegetal-no24-1675	pois protéagineux d'hiver	5.581863888414316
Bulletin-de-sante-du-vegetal-no24-1675	oléagineux	5.046907381386373
Bulletin-de-sante-du-vegetal-no24-1675	protéagineux	4.9079289334020375
Bulletin-de-sante-du-vegetal-no24-1675	fève	4.633297112903566
Bulletin-de-sante-du-vegetal-no24-1675	céréale à paille	4.5962380634870215
Bulletin-de-sante-du-vegetal-no24-1675	pois protéagineux de printemps	4.55126241368842
Bulletin-de-sante-du-vegetal-no24-1675	poirée	4.520993105641022
Bulletin-de-sante-du-vegetal-no24-1675	tournesol	4.385967650863724
Bulletin-de-sante-du-vegetal-no24-1675	pois	3.984654301736152
Bulletin-de-sante-du-vegetal-no24-1675	maïs	3.8219355455487096
Bulletin-de-sante-du-vegetal-no24-1675	grande culture	3.734940393566589
Bulletin-de-sante-du-vegetal-no24-1675	blé	3.030917396065627
Bulletin-de-sante-du-vegetal-no24-1675	laitue romaine	2.8885340675073126
Bulletin-de-sante-du-vegetal-no24-1675	floriculture	2.195932038430202
Bulletin-de-sante-du-vegetal-no24-1675	colza	2.1664833579810967
Bulletin-de-sante-du-vegetal-no24	arbre fruitier à noyau	7.630166499068401
Bulletin-de-sante-du-vegetal-no24	actinidia	7.1075529582965755
Bulletin-de-sante-du-vegetal-no24	abricotier	5.771637814637216
Bulletin-de-sante-du-vegetal-no24	petit fruit	5.771637814637216
Bulletin-de-sante-du-vegetal-no24	cerisier	4.436777475916997
Bulletin-de-sante-du-vegetal-no24	mâche	4.261652773105377
Bulletin-de-sante-du-vegetal-no24	fraisier	4.102486771095124
Bulletin-de-sante-du-vegetal-no24	arboriculture	3.950274511279839
Bulletin-de-sante-du-vegetal-no24	pêcher	3.8213846288581323
Bulletin-de-sante-du-vegetal-no24	poirier	3.5188465044727693
Bulletin-de-sante-du-vegetal-no24	sylviculture	3.178619001259434
Bulletin-de-sante-du-vegetal-no24	arboriculture fruitière	3.086489675925823
Bulletin-de-sante-du-vegetal-no24	laitue romaine	2.8555724670521316
Bulletin-de-sante-du-vegetal-no24	pommier	2.7438091533830686
Bulletin-de-sante-du-vegetal-no24	champignon	1.4546867032345179
Bulletin-de-sante-du-vegetal-no8-1760	vigne de cuve	6.284722566445478
Bulletin-de-sante-du-vegetal-no8-1760	vigne cultivée	5.644570782615033
Bulletin-de-sante-du-vegetal-no8-1760	arbuste  à baies	4.8311963468111765
Bulletin-de-sante-du-vegetal-no8-1760	vigne	4.373643155206145
Bulletin-de-sante-du-vegetal-no8-1760	laitue romaine	3.109426006997456
Bulletin-de-sante-du-vegetal-no8-1760	champignon	1.8815030328495248
COMPIL-BSV_-_Legumes_no18_cle04e91c	betterave potagère	6.8109192524265305
COMPIL-BSV_-_Legumes_no18_cle04e91c	pomme de terre potagère	6.366673200767091
COMPIL-BSV_-_Legumes_no18_cle04e91c	persil	6.172209580904682
COMPIL-BSV_-_Legumes_no18_cle04e91c	échalote	6.05132016941209
COMPIL-BSV_-_Legumes_no18_cle04e91c	cerfeuil	5.721337531992817
COMPIL-BSV_-_Legumes_no18_cle04e91c	asperge	5.564727649863981
COMPIL-BSV_-_Legumes_no18_cle04e91c	scorsonère	5.428568492526996
COMPIL-BSV_-_Legumes_no18_cle04e91c	courgette	5.425446124828476
COMPIL-BSV_-_Legumes_no18_cle04e91c	oignon	5.228800129474316
COMPIL-BSV_-_Legumes_no18_cle04e91c	céleri	5.202384470161468
COMPIL-BSV_-_Legumes_no18_cle04e91c	haricot demi-sec	4.998917068134087
COMPIL-BSV_-_Legumes_no18_cle04e91c	melon	4.932282616170844
COMPIL-BSV_-_Legumes_no18_cle04e91c	panais	4.831189972872745
COMPIL-BSV_-_Legumes_no18_cle04e91c	fraisier	4.500433817984913
COMPIL-BSV_-_Legumes_no18_cle04e91c	carotte	4.250948062324117
COMPIL-BSV_-_Legumes_no18_cle04e91c	haricot vert	4.1376951383296605
COMPIL-BSV_-_Legumes_no18_cle04e91c	céleri à cotes	3.6811144793138832
COMPIL-BSV_-_Legumes_no18_cle04e91c	chicorée frisée	3.3897676755353534
COMPIL-BSV_-_Legumes_no18_cle04e91c	poireau	3.3739395374150924
COMPIL-BSV_-_Legumes_no18_cle04e91c	légume à graines ou à gousses	3.373736217658072
COMPIL-BSV_-_Legumes_no18_cle04e91c	pomme de terre	3.339638988386772
COMPIL-BSV_-_Legumes_no18_cle04e91c	pois	3.2275467334926105
COMPIL-BSV_-_Legumes_no18_cle04e91c	culture industrielle	3.1955205645992137
COMPIL-BSV_-_Legumes_no18_cle04e91c	culture légumière	2.955251784850433
COMPIL-BSV_-_Legumes_no18_cle04e91c	haricot	2.9346521255744835
COMPIL-BSV_-_Legumes_no18_cle04e91c	céleri-rave	2.867698381712569
COMPIL-BSV_-_Legumes_no18_cle04e91c	betterave	2.0357814706602144
COMPIL-BSV_-_Legumes_no18_cle04e91c	pommier	1.5183129275665883
COMPIL-BSV_-_Legumes_no18_cle04e91c	champignon	1.4302435249382581
COMPIL-BSV_-_Legumes_no18_cle04e91c	floriculture	1.425416158267416
COMPIL-BSV_-_Legumes_no18_cle04e91c	zone non agricole	1.4123901458856578
E99025SV4XDTwiyKO3pG6i7C	vigne cultivée	5.288275221242751
E99025SV4XDTwiyKO3pG6i7C	tournesol	3.9266414352599295
ED30Szj0vP8Pl70r449z76rF	prunier	5.79892233204537
ED30Szj0vP8Pl70r449z76rF	pêcher	4.724508955735651
ED30Szj0vP8Pl70r449z76rF	arboriculture	3.630300490855228
ED30Szj0vP8Pl70r449z76rF	arboriculture fruitière	2.9476296998521776
JV_19_du_060813	avoine	8.168157376756556
JV_19_du_060813	engrais vert	7.4294733484843825
JV_19_du_060813	arbuste  à baies	5.845986237711104
JV_19_du_060813	seigle	5.785938514016424
JV_19_du_060813	vigne	4.737625791299258
JV_19_du_060813	vigne cultivée	4.562135117243614
JV_19_du_060813	sylviculture	3.561125552963446
JV_19_du_060813	laitue romaine	3.056914330042811
JV_19_du_060813	horticulture ornementale	3.0010567110284714
JV_19_du_060813	champignon	1.557254343970795
Lettre_liaison_Ecophyto_1	prairie	7.559457353134816
Lettre_liaison_Ecophyto_1	culture fourragère	6.765375497781861
Lettre_liaison_Ecophyto_1	vigne cultivée	5.156571552578335
Lettre_liaison_Ecophyto_1	vigne	4.636890382486876
Lettre_liaison_Ecophyto_1	culture industrielle	4.4748595380823835
Lettre_liaison_Ecophyto_1	grande culture	3.9472211370601964
Lettre_liaison_Ecophyto_1	sylviculture	3.4451937993857005
Lettre_liaison_Ecophyto_1	zone non agricole	3.3610897418807757
Note_nationale_Ambroisie_1_BSV_21_cle812a7a	gel	8.575745996274648
Note_nationale_Ambroisie_1_BSV_21_cle812a7a	tournesol	4.634387238510055
Note_nationale_Ambroisie_1_BSV_21_cle812a7a	céréale à paille	4.483525151784949
Note_nationale_Ambroisie_1_BSV_21_cle812a7a	zone non agricole	3.438775474629415
Note_nationale_Ambroisie_1_BSV_21_cle812a7a	floriculture	3.063772696965766
Note_nationale_Ambroisie_cle82f191	gel	8.575745996274648
Note_nationale_Ambroisie_cle82f191	tournesol	4.634387238510055
Note_nationale_Ambroisie_cle82f191	céréale à paille	4.483525151784949
Note_nationale_Ambroisie_cle82f191	zone non agricole	3.438775474629415
Note_nationale_Ambroisie_cle82f191	floriculture	3.063772696965766
Note_nationale_BSV_Ambroisie_2011_cle8ded6f-2	gel	8.575745996274648
Note_nationale_BSV_Ambroisie_2011_cle8ded6f-2	tournesol	4.634387238510055
Note_nationale_BSV_Ambroisie_2011_cle8ded6f-2	céréale à paille	4.483525151784949
Note_nationale_BSV_Ambroisie_2011_cle8ded6f-2	zone non agricole	3.438775474629415
Note_nationale_BSV_Ambroisie_2011_cle8ded6f-2	floriculture	3.063772696965766
Note_nationale_BSV_Hannetons_et_vers_blancs_cle8bf378-1	prairie	7.705385349220277
Note_nationale_BSV_Hannetons_et_vers_blancs_cle8bf378-1	noisetier	7.3017750580186735
Note_nationale_BSV_Hannetons_et_vers_blancs_cle8bf378-1		6.498262385937224
Note_nationale_BSV_Hannetons_et_vers_blancs_cle8bf378-1	olivier	6.124465320001476
Note_nationale_BSV_Hannetons_et_vers_blancs_cle8bf378-1	chêne	5.829885206252751
Note_nationale_BSV_Hannetons_et_vers_blancs_cle8bf378-1	petit fruit	5.821109290378605
Note_nationale_BSV_Hannetons_et_vers_blancs_cle8bf378-1	artichaut	5.688301365029046
Note_nationale_BSV_Hannetons_et_vers_blancs_cle8bf378-1	prunier	5.172921729616905
Note_nationale_BSV_Hannetons_et_vers_blancs_cle8bf378-1	châtaignier	4.5378930007683715
Note_nationale_BSV_Hannetons_et_vers_blancs_cle8bf378-1	vigne	4.184585782761631
Note_nationale_BSV_Hannetons_et_vers_blancs_cle8bf378-1	céréale à paille	4.137651152730592
Note_nationale_BSV_Hannetons_et_vers_blancs_cle8bf378-1	betterave	4.03812987875725
Note_nationale_BSV_Hannetons_et_vers_blancs_cle8bf378-1	horticulture ornementale	3.625301747684124
Note_nationale_BSV_Hannetons_et_vers_blancs_cle8bf378-1	sylviculture	3.4950805111396592
Note_nationale_BSV_Hannetons_et_vers_blancs_cle8bf378-1	pomme de terre	3.425829023707803
Note_nationale_BSV_Hannetons_et_vers_blancs_cle8bf378-1	maïs	3.017627822047391
Note_nationale_BSV_Hannetons_et_vers_blancs_cle8bf378-1	arboriculture fruitière	3.002042625227678
Note_nationale_BSV_Hannetons_et_vers_blancs_cle8bf378-1	zone non agricole	2.8015850083916614
Note_nationale_BSV_Hannetons_et_vers_blancs_cle8bf378-1	culture légumière	2.276735129347483
Note_nationale_BSV_Hannetons_et_vers_blancs_cle8bf378-1	champignon	1.7194385771094667
Note_nationale_abeilles	engrais vert	6.65380219935414
Note_nationale_abeilles	culture industrielle	4.669672803020048
Note_nationale_abeilles	floriculture	3.475632414298078
Note_nationale_abeilles	zone non agricole	3.0437256995537254
Note_nationale_abeilles	colza	2.1188900475379744
Note_nationale_abeilles_et_pollinisateurs_cle4f1286	engrais vert	6.65380219935414
Note_nationale_abeilles_et_pollinisateurs_cle4f1286	culture industrielle	4.669672803020048
Note_nationale_abeilles_et_pollinisateurs_cle4f1286	floriculture	3.475632414298078
Note_nationale_abeilles_et_pollinisateurs_cle4f1286	zone non agricole	3.0437256995537254
Note_nationale_abeilles_et_pollinisateurs_cle4f1286	colza	2.1188900475379744
Note_technique_D_Suzukii_revision_2014_cle8a6134	myrtille	9.123227386783078
Note_technique_D_Suzukii_revision_2014_cle8a6134	figuier	8.322036566220566
Note_technique_D_Suzukii_revision_2014_cle8a6134	plaqueminier	8.322036566220566
Note_technique_D_Suzukii_revision_2014_cle8a6134	sureau	7.7894596830566885
Note_technique_D_Suzukii_revision_2014_cle8a6134	groseillier	7.7894596830566885
Note_technique_D_Suzukii_revision_2014_cle8a6134	cassissier	7.39086186976321
Note_technique_D_Suzukii_revision_2014_cle8a6134	framboisier	6.953791530149075
Note_technique_D_Suzukii_revision_2014_cle8a6134	mûrier	6.199188121602949
Note_technique_D_Suzukii_revision_2014_cle8a6134	petit fruit	5.892130934208462
Note_technique_D_Suzukii_revision_2014_cle8a6134	abricotier	5.892130934208462
Note_technique_D_Suzukii_revision_2014_cle8a6134	cerisier	5.866055260840016
Note_technique_D_Suzukii_revision_2014_cle8a6134	actinidia	5.517686879029279
Note_technique_D_Suzukii_revision_2014_cle8a6134	fraisier	5.491600154903947
Note_technique_D_Suzukii_revision_2014_cle8a6134	pêcher	3.901162773260228
Note_technique_D_Suzukii_revision_2014_cle8a6134	vigne	3.614170169219206
Note_technique_D_Suzukii_revision_2014_cle8a6134	arboriculture fruitière	3.0115298021669514
Note_technique_D_Suzukii_revision_2014_cle8a6134	sylviculture	2.759119200609409
Note_technique_D_Suzukii_revision_2014_cle8a6134	culture légumière	2.30451290560719
Note_technique_D_Suzukii_revision_2014_cle8a6134	pommier	2.067145535359503
Note_trichogramme_2014	maïs popcorn	8.570392221073439
Note_trichogramme_2014	sorgho	7.56238687350759
Note_trichogramme_2014	maïs	4.09115550354847
Pomacea_fiche_terrain_riz_paysage_ecran	riz	8.950561480063325
Pomme_de_terre_Centre_2009_no16_cle477634	pomme de terre	4.21566952201378
bilanBSV_11_cle4f1ed3	pomme de terre	4.406252202253038
bilanBSV_11_cle4f1ed3	champignon	1.5958192103108595
bsv_02_pdt_11_fev_14_cle0c474f	roquette	6.612238919417811
bsv_02_pdt_11_fev_14_cle0c474f	pomme de terre féculière	6.612238919417811
bsv_02_pdt_11_fev_14_cle0c474f	tilleul	5.885329370718388
bsv_02_pdt_11_fev_14_cle0c474f	pomme de terre	4.667266900790364
bsv_02_pdt_11_fev_14_cle0c474f	pêcher	4.1610965523764705
bsv_09_ornement_20140711_cle84eab1	photinie	7.015806476453785
bsv_09_ornement_20140711_cle84eab1	pin	6.307257182716795
bsv_09_ornement_20140711_cle84eab1	horticulture ornementale	3.7131028767681085
bsv_09_ornement_20140711_cle84eab1	zone non agricole	3.67917108515273
