BSV_N_o2_COLZA_RECOLTE_2011_NORMANDIE_semaine_36_draaf-JRV_-_cle0f613b	tournesol	4.531840487461338
BSV_N_o2_COLZA_RECOLTE_2011_NORMANDIE_semaine_36_draaf-JRV_-_cle0f613b	sylviculture	2.9610965169732837
BSV_N_o2_COLZA_RECOLTE_2011_NORMANDIE_semaine_36_draaf-JRV_-_cle0f613b	colza	2.4840402866983533
BSV_No1-MaraichageFraise-Framboise_cle8d6cc7	framboisier	7.672943868635562
BSV_No1-MaraichageFraise-Framboise_cle8d6cc7	fraisier	5.714322523296788
BSV_No1-MaraichageFraise-Framboise_cle8d6cc7	sylviculture	2.811503631558141
BSV_No11_SEMAINE_45_du_30-10_au_5-11-2013_V1-1_cle47fa8d	lin oléagineux	7.084067900483078
BSV_No11_SEMAINE_45_du_30-10_au_5-11-2013_V1-1_cle47fa8d	lin oléagineux d'hiver	6.772961067072786
BSV_No11_SEMAINE_45_du_30-10_au_5-11-2013_V1-1_cle47fa8d	lin	5.284575571809527
BSV_No11_SEMAINE_45_du_30-10_au_5-11-2013_V1-1_cle47fa8d	navet	4.986118629552623
BSV_No11_SEMAINE_45_du_30-10_au_5-11-2013_V1-1_cle47fa8d	pêcher	4.113780501056774
BSV_No11_SEMAINE_45_du_30-10_au_5-11-2013_V1-1_cle47fa8d	colza	2.627756175425387
BSV_No18-ARBO-2013-08-01_cle8db614	arbre à fruits à coques	9.184828295628288
BSV_No18-ARBO-2013-08-01_cle8db614	arbre fruitier à noyau	7.77772355404181
BSV_No18-ARBO-2013-08-01_cle8db614	ronce	7.088528936904299
BSV_No18-ARBO-2013-08-01_cle8db614	actinidia	6.42831865082941
BSV_No18-ARBO-2013-08-01_cle8db614	mûrier	6.189848003733043
BSV_No18-ARBO-2013-08-01_cle8db614	ortie	6.048442080642048
BSV_No18-ARBO-2013-08-01_cle8db614	prunier	5.783989590559666
BSV_No18-ARBO-2013-08-01_cle8db614	poirier	3.9219757264573185
BSV_No18-ARBO-2013-08-01_cle8db614	pêcher	3.89528501646092
BSV_No18-ARBO-2013-08-01_cle8db614	arboriculture	3.8091286913103106
BSV_No18-ARBO-2013-08-01_cle8db614	cerisier	3.517038794770422
BSV_No18-ARBO-2013-08-01_cle8db614	pommier	3.3643252681308136
BSV_No18-ARBO-2013-08-01_cle8db614	fraisier	3.252046154510347
BSV_No18-ARBO-2013-08-01_cle8db614	arboriculture fruitière	3.1199189283264985
BSV_No18-ARBO-2013-08-01_cle8db614	champignon	1.4828183679713844
BSV_No18_cle86aa14-2	tilleul	5.911408009507771
BSV_No18_cle86aa14-2	betterave	5.322814995403096
BSV_No18_cle86aa14-2	oranger	4.786586520731195
BSV_No18_cle86aa14-2	champignon	1.591023786286229
BSV_No2-Grandes_Cultures_cle8a9796-1	maïs doux	10.761821782512746
BSV_No2-Grandes_Cultures_cle8a9796-1	maïs grain	8.96057922560079
BSV_No2-Grandes_Cultures_cle8a9796-1	maïs	4.101304993508732
BSV_No2-Grandes_Cultures_cle8a9796-1	chou	2.8670472573894816
BSV_No2-Grandes_Cultures_cle8a9796-1	colza	2.6453249885851244
BSV_No20-Viticulture_cle0b8b97-1	surface toujours en herbe	8.828483348157784
BSV_No20-Viticulture_cle0b8b97-1	vigne cultivée	5.493510899915845
BSV_No20-Viticulture_cle0b8b97-1	rosier ornemental	5.432969083630398
BSV_No20-Viticulture_cle0b8b97-1	arbuste  à baies	4.872786349359659
BSV_No20-Viticulture_cle0b8b97-1	vigne	4.833809741258807
BSV_No20-Viticulture_cle0b8b97-1	champignon	1.7915905885864338
BSV_No25_SEMAINE_18_DU_24-4-13_AU_1-5-13_V1_cle83ad28	lin oléagineux d'hiver	5.996636916584407
BSV_No25_SEMAINE_18_DU_24-4-13_AU_1-5-13_V1_cle83ad28	lin	4.940666409441292
BSV_No25_SEMAINE_18_DU_24-4-13_AU_1-5-13_V1_cle83ad28	colza	2.651689687414106
BSV_No28-Grandes_cultures_cle08bd81	prairie	7.657667765468891
BSV_No28-Grandes_cultures_cle08bd81	maïs	3.9655513407605176
BSV_No_12_pomme_de_terre_04_juillet_2014_cle0a2ac3	pomme de terre potagère	6.657500543844997
BSV_No_12_pomme_de_terre_04_juillet_2014_cle0a2ac3	jardin	4.1425704984314535
BSV_No_12_pomme_de_terre_04_juillet_2014_cle0a2ac3	pomme de terre	3.7727711126335772
BSV_No_6_pomme_de_terre_16_mai_2014_cle064521	pomme de terre potagère	6.626872257048319
BSV_No_6_pomme_de_terre_16_mai_2014_cle064521	culture légumière	3.95778145714248
BSV_No_6_pomme_de_terre_16_mai_2014_cle064521	pomme de terre	3.9115979575778894
BSV_No_6_pomme_de_terre_16_mai_2014_cle064521	maïs	3.265172231560318
BSV_No_6_pomme_de_terre_16_mai_2014_cle064521	céréale	2.9227758911040773
BSV_Normandie_no2-2014_reduit_cle8658d4	prairie	6.118896046888899
BSV_Normandie_no2-2014_reduit_cle8658d4	rosier ornemental	5.442577139535995
BSV_Normandie_no2-2014_reduit_cle8658d4	zone non agricole	4.296952224090474
BSV_Normandie_no2-2014_reduit_cle8658d4	jardin	4.099372233044822
BSV_Normandie_no2-2014_reduit_cle8658d4	sylviculture	2.9322048343196165
BSV_Normandie_no2-2014_reduit_cle8658d4	champignon	1.9245900845160149
BSV_OLEAGINEUX_No24-14_V1_cle0ec611	navet	5.016167678555852
BSV_OLEAGINEUX_No24-14_V1_cle0ec611	pêcher	4.9319805450958505
BSV_OLEAGINEUX_No24-14_V1_cle0ec611	mâche	4.61538424515181
BSV_OLEAGINEUX_No24-14_V1_cle0ec611	céréale	3.456599132036251
BSV_OLEAGINEUX_No24-14_V1_cle0ec611	colza	2.6159761598612836
BSV_OLEAGINEUX_No9-14_V1-1_cle4c733d	lin oléagineux de printemps	8.478913139738568
BSV_OLEAGINEUX_No9-14_V1-1_cle4c733d	lin oléagineux d'hiver	7.07756771973005
BSV_OLEAGINEUX_No9-14_V1-1_cle4c733d	lin	4.2688368433479456
BSV_OLEAGINEUX_No9-14_V1-1_cle4c733d	colza	2.6702104486553204
BSV_Olivier_PACA_12_31102014_cle8d1ad1	olivier fruit à noyaux	7.072983811609906
BSV_Olivier_PACA_12_31102014_cle8d1ad1	arboriculture fruitière	2.500464923921364
BSV_Ornement_Normandie_10_cle0b371a	chrysanthème	7.628348793212218
BSV_Ornement_Normandie_10_cle0b371a	poinsettia	7.4881791750822355
BSV_Ornement_Normandie_10_cle0b371a	verveine	7.206483458410017
BSV_Ornement_Normandie_10_cle0b371a	géranium	5.8424465712601465
BSV_Ornement_Normandie_10_cle0b371a	poirier	4.054326330153487
BSV_Ornement_Normandie_10_cle0b371a	horticulture ornementale	3.39215415046793
BSV_Ornement_Normandie_10_cle0b371a	pommier	3.093093143995793
BSV_Ornement_Normandie_10_cle0b371a	sylviculture	2.9215152774552613
BSV_Ornement_Normandie_11_cle0f71e8	chrysanthème	6.4753500186054
BSV_Ornement_Normandie_11_cle0f71e8	melon	5.491807490246406
BSV_Ornement_Normandie_11_cle0f71e8	horticulture ornementale	3.8885496651967406
BSV_Ornement_Normandie_11_cle0f71e8	pommier	3.1153908181509444
BSV_Ornement_Normandie_11_cle0f71e8	champignon	1.5924923031337264
BSV_Ornement_Normandie_n-08-2012_cle0693f1	géranium	6.649473853649968
BSV_Ornement_Normandie_n-08-2012_cle0693f1	amandier	6.393908147991648
BSV_Ornement_Normandie_n-08-2012_cle0693f1	abricotier	6.23892963278089
BSV_Ornement_Normandie_n-08-2012_cle0693f1	rosier	5.082672378194062
BSV_Ornement_Normandie_n-08-2012_cle0693f1	pêcher	4.92828617764634
BSV_Ornement_Normandie_n-08-2012_cle0693f1	cerisier	4.795994370671241
BSV_Ornement_Normandie_n-08-2012_cle0693f1	prunier	4.730747050636184
BSV_Ornement_Normandie_n-08-2012_cle0693f1	horticulture ornementale	3.860718289157011
BSV_Ornement_Normandie_n-08-2012_cle0693f1	culture légumière	3.4586801661470847
BSV_Ornement_Normandie_n-08-2012_cle0693f1	poirier	3.234223358560415
BSV_Ornement_Normandie_n-08-2012_cle0693f1	arboriculture fruitière	2.802284426580598
BSV_Ornement_Normandie_n-20-2012_cle04a5f3	poinsettia	8.796993665556766
BSV_Ornement_Normandie_n-20-2012_cle04a5f3	chrysanthème	8.140417124754396
BSV_Ornement_Normandie_n-20-2012_cle04a5f3	pâquerette	7.937349782478593
BSV_Ornement_Normandie_n-20-2012_cle04a5f3	primevère	7.51813153986941
BSV_Ornement_Normandie_n-20-2012_cle04a5f3	pensée	7.511461486285365
BSV_Ornement_Normandie_n-20-2012_cle04a5f3	verveine	6.935118419689216
BSV_Ornement_Normandie_n-20-2012_cle04a5f3	photinie	6.702426568239462
BSV_Ornement_Normandie_n-20-2012_cle04a5f3	conifère	6.498486689845413
BSV_Ornement_Normandie_n-20-2012_cle04a5f3	pin	6.483380953415073
BSV_Ornement_Normandie_n-20-2012_cle04a5f3	culture légumière	3.3284412108194266
BSV_Ornement_Normandie_n-20-2012_cle04a5f3	chou	2.4782046366838335
BSV_Ornement_Normandie_n-20-2012_cle04a5f3	champignon	1.8473047121506978
BSV_Ornement_Normandie_n-20-2014_cle0bad54	plante de service	9.62646792637541
BSV_Ornement_Normandie_n-20-2014_cle0bad54	primevère	8.04327446978261
BSV_Ornement_Normandie_n-20-2014_cle0bad54	photinie	7.9081373808290785
BSV_Ornement_Normandie_n-20-2014_cle0bad54	chrysanthème	7.260040124805107
BSV_Ornement_Normandie_n-20-2014_cle0bad54	pensée	6.367599483795309
BSV_Ornement_Normandie_n-20-2014_cle0bad54	géranium	5.818406975856103
BSV_Ornement_Normandie_n-20-2014_cle0bad54	blé tendre	5.1636195445977435
BSV_Ornement_Normandie_n-20-2014_cle0bad54	culture légumière	3.927200110464932
BSV_Ornement_Normandie_n-20-2014_cle0bad54	horticulture ornementale	3.8516623435788397
BSV_Ornement_Normandie_n-20-2014_cle0bad54	chou	2.5645786581886973
BSV_Ornement_Normandie_n-20-2014_cle0bad54	champignon	1.5659930564751547
BSV_Ornement_Normandie_n-22-2012_cle0bf1cb	conifère	8.050071384323205
BSV_Ornement_Normandie_n-22-2012_cle0bf1cb	châtaignier	7.9176966277551575
BSV_Ornement_Normandie_n-22-2012_cle0bf1cb	noisetier	7.81021281524026
BSV_Ornement_Normandie_n-22-2012_cle0bf1cb	photinie	6.95074988755027
BSV_Ornement_Normandie_n-22-2012_cle0bf1cb	sylviculture	3.3212796284848385
BSV_Ornement_Normandie_n-22-2012_cle0bf1cb	pommier	3.3205343426145726
BSV_Ornement_Normandie_n-22-2012_cle0bf1cb	champignon	1.9212682127881442
BSV_Ornement_Normandie_n-25-2014_cle08f311	primevère	8.245314817300844
BSV_Ornement_Normandie_n-25-2014_cle08f311	pensée	7.926604402128352
BSV_Ornement_Normandie_n-25-2014_cle08f311	géranium	6.633876426220142
BSV_Ornement_Normandie_n-25-2014_cle08f311	culture légumière	4.119661621680272
BSV_Ornement_Normandie_n-25-2014_cle08f311	horticulture ornementale	3.3781966392899014
BSV_Ornement_Normandie_n-25-2014_cle08f311	champignon	1.872973481942964
BSV_PACA_12_01102013_cle0519e6	olivier fruit à noyaux	7.987489691345731
BSV_PACA_12_01102013_cle0519e6	arboriculture fruitière	2.9532395028818854
BSV_PACA_12_01102013_cle0519e6	champignon	1.5937672122956315
BSV_PACA_1_18032014_cle862463	olivier	8.159669521887375
BSV_PACA_1_18032014_cle862463	olivier fruit à noyaux	7.012406450716002
BSV_PACA_1_18032014_cle862463	vigne	4.514851787858919
BSV_PACA_1_18032014_cle862463	sylviculture	2.9415325929230516
BSV_PACA_1_18032014_cle862463	arboriculture fruitière	2.8131785427607126
BSV_PACA_1_18032014_cle862463	champignon	1.5832372141964903
BSV_PACA_5_03072012_cle819e12	petit fruit	6.323455827128326
BSV_PACA_5_03072012_cle819e12	arboriculture fruitière	3.065694216016462
BSV_PACA_Arbo_13_3_aout_2011_cle83d227	cognassier	7.054484253975062
BSV_PACA_Arbo_13_3_aout_2011_cle83d227	prunier	5.826648708065395
BSV_PACA_Arbo_13_3_aout_2011_cle83d227	pêcher	4.11764242592023
BSV_PACA_Arbo_13_3_aout_2011_cle83d227	poirier	3.90828609794047
BSV_PACA_Arbo_13_3_aout_2011_cle83d227	cerisier	3.8395171796010135
BSV_PACA_Arbo_13_3_aout_2011_cle83d227	pommier	3.4488218354449374
BSV_PACA_Arbo_13_3_aout_2011_cle83d227	arboriculture fruitière	3.1776951338088586
BSV_PACA_Arbo_13_3_aout_2011_cle83d227	champignon	1.567463175631791
BSV_PACA_Arbo_4_6_mars_2013_cle081942	prunier	5.931733156450573
BSV_PACA_Arbo_4_6_mars_2013_cle081942	cerisier	4.615397938914622
BSV_PACA_Arbo_4_6_mars_2013_cle081942	poirier	4.055289730352384
BSV_PACA_Arbo_4_6_mars_2013_cle081942	pommier	3.4713615874465202
BSV_PACA_Arbo_4_6_mars_2013_cle081942	arboriculture fruitière	2.974610596870087
BSV_PDT_no_9_31_05_2012_cle8994c1	roquette	6.66407125622943
BSV_PDT_no_9_31_05_2012_cle8994c1	pomme de terre féculière	6.66407125622943
BSV_PDT_no_9_31_05_2012_cle8994c1	pomme de terre	3.1925118717218863
BSV_POMME_15_LIM_7aout2014	pêcher	4.653049607872922
BSV_POMME_15_LIM_7aout2014	poirier	4.157795853379755
BSV_POMME_15_LIM_7aout2014	pommier	3.5099330334120045
BSV_POMME_15_LIM_7aout2014	sylviculture	3.065590258622523
BSV_POMME_15_LIM_7aout2014	arboriculture fruitière	2.879290045796536
BSV_POMME_15_LIM_7aout2014	champignon	1.368859989544627
BSV_POMPOIR_12_18juin2014	pêcher	4.674806286229201
BSV_POMPOIR_12_18juin2014	poirier	4.16128574068645
BSV_POMPOIR_12_18juin2014	pommier	3.51237767981789
BSV_POMPOIR_12_18juin2014	arboriculture fruitière	2.8897616224708735
BSV_POMPOIR_12_18juin2014	sylviculture	2.570977183316761
BSV_POMPOI_15_7juin2013	mauve	6.473955742539914
BSV_POMPOI_15_7juin2013	poirier	4.16532680355707
BSV_POMPOI_15_7juin2013	mâche	3.782160767049194
BSV_POMPOI_15_7juin2013	pommier	3.5124988879205907
BSV_POMPOI_15_7juin2013	arboriculture fruitière	2.952056242150791
BSV_POMPOI_15_7juin2013	sylviculture	2.398606841223724
BSV_POMPOI_3_LIM_15mars2011_cle05e836	poirier	4.1216840730442055
BSV_POMPOI_3_LIM_15mars2011_cle05e836	pommier	3.518749726479299
BSV_POMPOI_3_LIM_15mars2011_cle05e836	sylviculture	3.2172766710757768
BSV_POMPOI_3_LIM_15mars2011_cle05e836	arboriculture fruitière	2.7114395605346773
BSV_PdT_n08_20120601_v2_cle82d17c	jardin	4.128323787198363
BSV_PdT_n08_20120601_v2_cle82d17c	pomme de terre	3.9783753306682366
BSV_PdT_n08_20120601_v2_cle82d17c	maïs	3.268982156170327
BSV_Pois_Feverole_2011_no6_V2_cle8d1e15	pois protéagineux	7.947066417755261
BSV_Pois_Feverole_2011_no6_V2_cle8d1e15	féverole d'hiver	7.874287925188184
BSV_Pois_Feverole_2011_no6_V2_cle8d1e15	pois protéagineux d'hiver	7.397527660097477
BSV_Pois_Feverole_2011_no6_V2_cle8d1e15	féverole de printemps	6.973368314481478
BSV_Pois_Feverole_2011_no6_V2_cle8d1e15	légume à graines ou à gousses	5.971123079024858
BSV_Pois_Feverole_2011_no6_V2_cle8d1e15	féverole	5.933207908018549
BSV_Pois_Feverole_2011_no6_V2_cle8d1e15	pois protéagineux de printemps	5.933207908018549
BSV_Pois_Feverole_2011_no6_V2_cle8d1e15	pois	3.9904951583111323
BSV_Pois_Feverole_2011_no6_V2_cle8d1e15	sylviculture	2.022741913570316
BSV_Pois_Feverole_2011_no6_V2_cle8d1e15	champignon	1.6925807099688626
BSV_Pois_Feverole_2011_no8_cle4d5c14	pois protéagineux	7.970140290232935
BSV_Pois_Feverole_2011_no8_cle4d5c14	féverole d'hiver	7.661677280367415
BSV_Pois_Feverole_2011_no8_cle4d5c14	pois protéagineux d'hiver	7.483720467775724
BSV_Pois_Feverole_2011_no8_cle4d5c14	féverole de printemps	7.282180315557521
BSV_Pois_Feverole_2011_no8_cle4d5c14	pois protéagineux de printemps	6.080290952668422
BSV_Pois_Feverole_2011_no8_cle4d5c14	féverole	6.0267571038101355
BSV_Pois_Feverole_2011_no8_cle4d5c14	légume à graines ou à gousses	5.548049313349168
BSV_Pois_Feverole_2011_no8_cle4d5c14	pois	4.0020813426419855
BSV_Pois_Feverole_2011_no8_cle4d5c14	champignon	1.4895177842853495
BSV_Pois_Feverole_2011_no9_cle411b1a	pois protéagineux	8.029376796564513
BSV_Pois_Feverole_2011_no9_cle411b1a	féverole de printemps	7.474306858359631
BSV_Pois_Feverole_2011_no9_cle411b1a	pois protéagineux d'hiver	7.465783085480327
BSV_Pois_Feverole_2011_no9_cle411b1a	féverole d'hiver	6.38313408257023
BSV_Pois_Feverole_2011_no9_cle411b1a	pois protéagineux de printemps	6.110127230967467
BSV_Pois_Feverole_2011_no9_cle411b1a	féverole	6.060982108343298
BSV_Pois_Feverole_2011_no9_cle411b1a	légume à graines ou à gousses	5.447558980522608
BSV_Pois_Feverole_2011_no9_cle411b1a	pois	4.031826028200836
BSV_Pois_Feverole_2011_no9_cle411b1a	champignon	1.5291213059110713
BSV_Poitou-Charente_No30-1_cle4f3663	ortie	10.104686594163582
BSV_Poitou-Charente_No30-1_cle4f3663	tabac	9.30842669826347
BSV_Poitou-Charente_No30-1_cle4f3663	noyer	5.368084289785776
BSV_Poitou-Charente_No30-1_cle4f3663	vigne	3.978610138592329
BSV_Poitou-Charente_No30-1_cle4f3663	sylviculture	2.9415325929230516
BSV_Pomme_de_terre_22	pomme de terre	3.7742384746298367
BSV_RAISIN_N15_08072014	vigne de table	9.321803976766272
BSV_RAISIN_N15_08072014	arbuste  à baies	4.925558043835228
BSV_RAISIN_N15_08072014	pois	3.3380229262072434
BSV_RAISIN_N17_22072014	vigne de table	9.382960255910517
BSV_RAISIN_N17_22072014	arbuste  à baies	5.705408811336248
BSV_RAISIN_N17_22072014	vigne	5.081291160447223
BSV_RAISIN_N17_22072014	vigne cultivée	4.200631407098206
BSV_RAISIN_N17_22072014	horticulture ornementale	3.2528182400340655
BSV_RAISIN_N17_22072014	sylviculture	3.2459454730952637
BSV_RAISIN_N17_22072014	pois	3.160651966290696
BSV_RAISIN_N17_22072014	champignon	1.747083027609849
BSV_RA_2013_MARAICH_07_cle07818c	culture légumière de plein champ	9.016851848014019
BSV_RA_2013_MARAICH_07_cle07818c	ail	7.175999766973223
BSV_RA_2013_MARAICH_07_cle07818c	échalote	6.820559302517605
BSV_RA_2013_MARAICH_07_cle07818c	radis	6.601457657452522
BSV_RA_2013_MARAICH_07_cle07818c	courgette	6.5210248208466055
BSV_RA_2013_MARAICH_07_cle07818c	épinard	6.122148916214174
BSV_RA_2013_MARAICH_07_cle07818c	melon	5.928275135991171
BSV_RA_2013_MARAICH_07_cle07818c	aubergine	5.928275135991171
BSV_RA_2013_MARAICH_07_cle07818c	navet	5.473475307699398
BSV_RA_2013_MARAICH_07_cle07818c	céleri	5.171775080542496
BSV_RA_2013_MARAICH_07_cle07818c	oignon	5.080462056972415
BSV_RA_2013_MARAICH_07_cle07818c	tomate	4.62094151073855
BSV_RA_2013_MARAICH_07_cle07818c	salade	4.485529494283807
BSV_RA_2013_MARAICH_07_cle07818c	poireau	4.055250565816854
BSV_RA_2013_MARAICH_07_cle07818c	carotte	3.973531024223111
BSV_RA_2013_MARAICH_07_cle07818c	pomme de terre	3.437758026089566
BSV_RA_2013_MARAICH_07_cle07818c	chou	2.9866169942061265
BSV_RA_2014_MARAICH_09_cle0489d1	culture légumière de plein champ	9.28450510777154
BSV_RA_2014_MARAICH_09_cle0489d1	courgette	6.714592773351418
BSV_RA_2014_MARAICH_09_cle0489d1	poivron	6.576706741657903
BSV_RA_2014_MARAICH_09_cle0489d1	radis	6.21236860851712
BSV_RA_2014_MARAICH_09_cle0489d1	aubergine	6.104248102125353
BSV_RA_2014_MARAICH_09_cle0489d1	céleri	5.325292348251048
BSV_RA_2014_MARAICH_09_cle0489d1	tomate	4.758108016226874
BSV_RA_2014_MARAICH_09_cle0489d1	salade	4.353660807298822
BSV_RA_2014_MARAICH_09_cle0489d1	poireau	4.175625287656548
BSV_RA_2014_MARAICH_09_cle0489d1	carotte	4.091480010111707
BSV_RA_2014_MARAICH_09_cle0489d1	pomme de terre	3.539803302805865
BSV_RA_2014_MARAICH_09_cle0489d1	chou	2.8988143697768582
BSV_RA_Arbono16du03062014_cle0a9b1f	abricotier	7.722691978833518
BSV_RA_Arbono16du03062014_cle0a9b1f	actinidia	5.881157990947395
BSV_RA_Arbono16du03062014_cle0a9b1f	cerisier	5.836880011138589
BSV_RA_Arbono16du03062014_cle0a9b1f	mauve	5.752536712957136
BSV_RA_Arbono16du03062014_cle0a9b1f	noyer	5.366880438059219
BSV_RA_Arbono16du03062014_cle0a9b1f	framboisier	5.366596674947641
BSV_RA_Arbono16du03062014_cle0a9b1f	cassissier	5.339263076153055
BSV_RA_Arbono16du03062014_cle0a9b1f	pêcher	5.08865292199332
BSV_RA_Arbono16du03062014_cle0a9b1f	mûrier	4.478381117527459
BSV_RA_Arbono16du03062014_cle0a9b1f	olivier	4.478381117527459
BSV_RA_Arbono16du03062014_cle0a9b1f	petit fruit	4.25655866544917
BSV_RA_Arbono16du03062014_cle0a9b1f	fraisier	3.9898007941541853
BSV_RA_Arbono16du03062014_cle0a9b1f	poirier	3.6948120853521633
BSV_RA_Arbono16du03062014_cle0a9b1f	pommier	3.32926717080753
BSV_RA_Arbono16du03062014_cle0a9b1f	arboriculture fruitière	3.060523239920769
BSV_RA_Arbono16du03062014_cle0a9b1f	champignon	1.4147297694420862
BSV_RA_Arbono17du07062011_cle057aed	abricotier	7.553433604166415
BSV_RA_Arbono17du07062011_cle057aed	noyer	6.115730078217747
BSV_RA_Arbono17du07062011_cle057aed	cognassier	6.1009804016590286
BSV_RA_Arbono17du07062011_cle057aed	mauve	5.808419465835437
BSV_RA_Arbono17du07062011_cle057aed	cerisier	5.501399081216721
BSV_RA_Arbono17du07062011_cle057aed	actinidia	5.3074550974383605
BSV_RA_Arbono17du07062011_cle057aed	prunier	5.287644440385957
BSV_RA_Arbono17du07062011_cle057aed	pêcher	5.00110644449306
BSV_RA_Arbono17du07062011_cle057aed	framboisier	4.129887897483335
BSV_RA_Arbono17du07062011_cle057aed	seigle	4.045079499901418
BSV_RA_Arbono17du07062011_cle057aed	poirier	3.9156542608801956
BSV_RA_Arbono17du07062011_cle057aed	pommier	3.370397403713715
BSV_RA_Arbono17du07062011_cle057aed	fraisier	3.0703686174268965
BSV_RA_Arbono17du07062011_cle057aed	arboriculture fruitière	3.0036592413928154
BSV_RA_Arbono17du07062011_cle057aed	champignon	1.8382385769476208
BSV_RA_Arbono20du26062012_cle0e141e	abricotier	7.054331810133701
BSV_RA_Arbono20du26062012_cle0e141e	framboisier	6.154657503628332
BSV_RA_Arbono20du26062012_cle0e141e	noyer	6.028366106989697
BSV_RA_Arbono20du26062012_cle0e141e	mauve	5.947107249895688
BSV_RA_Arbono20du26062012_cle0e141e	cerisier	5.792948604010973
BSV_RA_Arbono20du26062012_cle0e141e	myrtille	5.618029759391626
BSV_RA_Arbono20du26062012_cle0e141e	pêcher	4.989451211221135
BSV_RA_Arbono20du26062012_cle0e141e	fraisier	4.575685277478563
BSV_RA_Arbono20du26062012_cle0e141e	actinidia	4.1941697241304725
BSV_RA_Arbono20du26062012_cle0e141e	seigle	4.1941697241304725
BSV_RA_Arbono20du26062012_cle0e141e	poirier	3.9065287074992985
BSV_RA_Arbono20du26062012_cle0e141e	prunier	3.396103979778153
BSV_RA_Arbono20du26062012_cle0e141e	pommier	3.3711259696945413
BSV_RA_Arbono20du26062012_cle0e141e	mâche	3.307046720213604
BSV_RA_Arbono20du26062012_cle0e141e	arboriculture fruitière	3.0541769565699437
BSV_RA_Arbono20du26062012_cle0e141e	champignon	1.8216245262832536
BSV_RA_Arbono22du02072013_cle01ede7	abricotier	7.62795044122812
BSV_RA_Arbono22du02072013_cle01ede7	framboisier	6.217412402810356
BSV_RA_Arbono22du02072013_cle01ede7	cassissier	5.738934632722361
BSV_RA_Arbono22du02072013_cle01ede7	cerisier	5.683188378521095
BSV_RA_Arbono22du02072013_cle01ede7	noyer	5.557219452961888
BSV_RA_Arbono22du02072013_cle01ede7	actinidia	5.509373557218673
BSV_RA_Arbono22du02072013_cle01ede7	prunier	5.20513951253842
BSV_RA_Arbono22du02072013_cle01ede7	pêcher	5.113629772142254
BSV_RA_Arbono22du02072013_cle01ede7	mûrier	4.813611190783634
BSV_RA_Arbono22du02072013_cle01ede7	mauve	4.688834320616183
BSV_RA_Arbono22du02072013_cle01ede7	fraisier	4.62234045985184
BSV_RA_Arbono22du02072013_cle01ede7	poirier	3.882326100502534
BSV_RA_Arbono22du02072013_cle01ede7	mâche	3.378217234064629
BSV_RA_Arbono22du02072013_cle01ede7	pommier	3.3643252681308136
BSV_RA_Arbono22du02072013_cle01ede7	arboriculture fruitière	2.9555729444145817
BSV_RA_Arbono22du02072013_cle01ede7	champignon	1.6390198384416652
BSV_RA_Arbono23du17072012_cle0139a2	abricotier	7.199465979983791
BSV_RA_Arbono23du17072012_cle0139a2	framboisier	6.713903971576049
BSV_RA_Arbono23du17072012_cle0139a2	mauve	5.891834363963749
BSV_RA_Arbono23du17072012_cle0139a2	actinidia	5.3836756302145234
BSV_RA_Arbono23du17072012_cle0139a2	prunier	5.324746064813221
BSV_RA_Arbono23du17072012_cle0139a2	pêcher	5.087639885551278
BSV_RA_Arbono23du17072012_cle0139a2	noyer	4.912900396338444
BSV_RA_Arbono23du17072012_cle0139a2	fraisier	4.81376828345229
BSV_RA_Arbono23du17072012_cle0139a2	petit fruit	4.414864215242657
BSV_RA_Arbono23du17072012_cle0139a2	seigle	4.13430024300924
BSV_RA_Arbono23du17072012_cle0139a2	poirier	3.8959812547209487
BSV_RA_Arbono23du17072012_cle0139a2	pommier	3.3646497249562017
BSV_RA_Arbono23du17072012_cle0139a2	arboriculture fruitière	3.0483096001962107
BSV_RA_Arbono23du17072012_cle0139a2	champignon	1.8942065566701503
BSV_RA_Arbono30du10092013_cle067bb6	abricotier	6.830616670773791
BSV_RA_Arbono30du10092013_cle067bb6	myrtille	6.385340067111687
BSV_RA_Arbono30du10092013_cle067bb6	framboisier	6.016481972567547
BSV_RA_Arbono30du10092013_cle067bb6	actinidia	5.892931840496195
BSV_RA_Arbono30du10092013_cle067bb6	noyer	5.837187580087913
BSV_RA_Arbono30du10092013_cle067bb6	mûrier	5.355792733507323
BSV_RA_Arbono30du10092013_cle067bb6	amandier	5.216961609001019
BSV_RA_Arbono30du10092013_cle067bb6	petit fruit	5.090510470611039
BSV_RA_Arbono30du10092013_cle067bb6	pêcher	4.945134406505038
BSV_RA_Arbono30du10092013_cle067bb6	cerisier	4.837437123138841
BSV_RA_Arbono30du10092013_cle067bb6	fraisier	4.472958563147199
BSV_RA_Arbono30du10092013_cle067bb6	rosier	4.147089081424659
BSV_RA_Arbono30du10092013_cle067bb6	poirier	3.9644437961028407
BSV_RA_Arbono30du10092013_cle067bb6	prunier	3.8599437423598104
BSV_RA_Arbono30du10092013_cle067bb6	pommier	3.4369933742509207
BSV_RA_Arbono30du10092013_cle067bb6	arboriculture fruitière	2.9874628018315685
BSV_RA_Arbono30du10092013_cle067bb6	sylviculture	2.383742883041173
BSV_RA_Arbono30du10092013_cle067bb6	champignon	1.9079338476162238
BSV_RA_GC_no03_du_08_03_2012_cle81452d	sorgho grain	6.920535317703
