20190828_BSV_legumes_cle0ede1d	pommier	2.12729164958445
20190828_BSV_legumes_cle0ede1d	pissenlit	2.0473680675743835
20190828_BSV_legumes_cle0ede1d	oseille	1.9219478900232396
20190828_BSV_legumes_cle0ede1d	chou chinois	1.9219478900232396
20190828_BSV_legumes_cle0ede1d	chou pommé	1.8213568541753171
20190828_BSV_legumes_cle0ede1d	luzerne	1.544521244676346
20190828_BSV_legumes_cle0ede1d	navet potager	1.2268531306635178
20190828_BSV_legumes_cle0ede1d	gel	1.1948057200009075
20190828_BSV_legumes_cle0ede1d	poivron	1.0919707634023283
20190828_BSV_legumes_cle0ede1d	concombre	1.0919707634023283
20190828_BSV_legumes_cle0ede1d	betterave	0.9423685309966463
20190828_BSV_legumes_cle0ede1d	oranger	0.7448587467368706
20190828_BSV_legumes_cle0ede1d	tomate	0.7165701733436818
20190828_BSV_legumes_cle0ede1d	semence	0.6759499430964722
20190828_BSV_legumes_cle0ede1d	culture fruitière	0.6499503022845908
20190828_BSV_legumes_cle0ede1d	maïs	0.612384546951145
20190828_BSV_legumes_cle0ede1d	céréale	0.43390239219826643
20190828_BSV_legumes_cle0ede1d	Culture	-4.96787940214543
20191114_BSV_legumes_cle021d18	laitue à couper	7.770409917194208
20191114_BSV_legumes_cle021d18	persil	7.294400641239111
20191114_BSV_legumes_cle021d18	chêne	4.911421385318399
20191114_BSV_legumes_cle021d18	épinard	4.75733304219249
20191114_BSV_legumes_cle021d18	laitue	4.677265252925963
20191114_BSV_legumes_cle021d18	mâche	4.615455671683294
20191114_BSV_legumes_cle021d18	asperge	4.483902166374487
20191114_BSV_legumes_cle021d18	poireau	3.3473901938846184
20191114_BSV_legumes_cle021d18	culture légumière	3.176087346982945
20191114_BSV_legumes_cle021d18	salade	2.9384597904308536
20191114_BSV_legumes_cle021d18	Culture	-5.063596492979511
20199062_bsvmaraichage_no27_cle051121-1	framboisier	7.261808042652511
20199062_bsvmaraichage_no27_cle051121-1	panais	6.460169063719201
20199062_bsvmaraichage_no27_cle051121-1	fraisier	4.351524316758967
20199062_bsvmaraichage_no27_cle051121-1	courgette	3.789099477217102
20199062_bsvmaraichage_no27_cle051121-1	céleri	3.65865896576034
20199062_bsvmaraichage_no27_cle051121-1	navet potager	3.598478191866635
20199062_bsvmaraichage_no27_cle051121-1	carotte	3.558288490086329
20199062_bsvmaraichage_no27_cle051121-1	poireau	3.489410717618117
20199062_bsvmaraichage_no27_cle051121-1	melon	3.275138919059608
20199062_bsvmaraichage_no27_cle051121-1	tomate	2.9882818405514895
20199062_bsvmaraichage_no27_cle051121-1	salade	2.9520499408097125
20199062_bsvmaraichage_no27_cle051121-1	chou potager	2.5750989618143443
20199062_bsvmaraichage_no27_cle051121-1	chou	2.5750989618143443
20199062_bsvmaraichage_no27_cle051121-1	semence	1.9826261744228832
20199062_bsvmaraichage_no27_cle051121-1	culture fruitière	1.9063667281048702
20199062_bsvmaraichage_no27_cle051121-1	Culture	-4.565132513122496
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	persil	7.655067400105974
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	céleri-rave	7.483761027684235
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	chou de Milan	7.205667288497234
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	laitue	4.273649570628047
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	céleri	3.6785876931314347
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	carotte	3.5401590915700654
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	navet potager	3.5099815162340042
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	chou brocoli	3.36312581810425
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	poireau	3.229318030317785
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	pommier	2.8877739153265467
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	horticulture ornementale	2.784809343281139
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	salade	2.704891936109177
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	chou potager	2.6267790360349634
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	chou	2.6267790360349634
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	arboriculture	2.4555578019080104
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	poirée	1.8275923192682444
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	Culture	-4.515796855385994
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	basilic	6.870211513057903
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	melon	4.095592796758466
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	arboriculture fruitière tropicale	3.4948921104506057
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	goyavier	3.4948921104506057
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	ananas	3.4948921104506057
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	abricotier	3.4948921104506057
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	bananier musa	3.4948921104506057
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	figuier	3.4948921104506057
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	concombre	3.387634632424021
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	aubergine	3.387634632424021
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	arboriculture fruitière	3.381347339583619
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	maraîchage	3.3463298880171486
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	cerisier	3.3334925546766545
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	laurier	3.3334925546766545
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	agrume	3.1946170399406526
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	manguier	3.0726040936766963
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	citronnier	3.0726040936766963
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	bananier	3.0726040936766963
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	amandier	3.0726040936766963
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	pêcher	3.001312577416621
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	poirier	2.9636889114114955
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	courgette	2.871408421838611
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	tomate	2.8657494477125427
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	chêne	2.8652405976147888
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	culture fruitière	2.755171992983487
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	oignon	2.7533352298760327
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	courge	2.29741876839461
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	rosier ornemental	2.29741876839461
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	olivier	2.2434358279986375
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	chou potager	2.099997388596336
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	chou	2.099997388596336
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	poivron	2.0953170144054467
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	poirée	1.6697167889249716
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	culture légumière	1.4292646448735082
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	tournesol	1.061278522558932
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	céréale	0.832589200585839
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	vigne	0.5354761057898327
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	Culture	-4.956219221125472
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	basilic	5.0429472852644395
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	pastèque	4.3766466226594645
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	arboriculture fruitière	4.264374625997532
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	arboriculture fruitière tropicale	4.1475814021095445
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	goyavier	4.1475814021095445
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	ananas	4.1475814021095445
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	abricotier	4.1475814021095445
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	bananier musa	4.1475814021095445
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	figuier	4.1475814021095445
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	melon	4.03129885513465
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	cerisier	3.9560396392508124
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	laurier	3.9560396392508124
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	agrume	3.791228399325822
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	manguier	3.646428900300449
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	citronnier	3.646428900300449
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	bananier	3.646428900300449
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	amandier	3.646428900300449
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	courgette	3.6212669049468356
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	courge	3.6168074529594127
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	poirier	3.5171732408711582
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	chêne	3.4003391920742647
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	maraîchage	3.388170952384364
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	pêcher	3.3730857314845832
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	concombre	3.2986403255118737
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	aubergine	3.2986403255118737
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	poivron	3.2986403255118737
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	tomate	2.9015815417124267
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	culture fruitière	2.74880032470476
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	rosier ornemental	2.726473680877758
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	olivier	2.662409145395243
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	culture légumière	1.6961872562657603
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	floriculture	1.5350602752000182
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	tournesol	1.2594778103339486
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	vigne	0.6354790555642081
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	Culture	-5.06365932227634
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	pastèque	5.125123802467664
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	arboriculture fruitière tropicale	4.856884733752418
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	goyavier	4.856884733752418
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	ananas	4.856884733752418
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	abricotier	4.856884733752418
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	bananier musa	4.856884733752418
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	figuier	4.856884733752418
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	moutarde	4.63258623935001
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	cerisier	4.63258623935001
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	arboriculture fruitière	4.597533465991643
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	manguier	4.2700270691673605
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	citronnier	4.2700270691673605
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	bananier	4.2700270691673605
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	poirier	4.118666606726787
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	melon	4.080809698264752
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	courge	4.004726543535672
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	courgette	3.9041822646823645
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	concombre	3.6524345409500554
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	aubergine	3.6524345409500554
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	châtaignier	3.635248054632152
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	maraîchage	3.4199972685584066
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	pêcher	2.9775987847331202
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	poivron	2.9118819402769485
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	tomate	2.828380876101983
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	culture fruitière	2.779962489872001
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	poirée	2.3204212678182525
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	culture légumière	1.9862626412473696
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	tournesol	1.4748688347381387
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	Culture	-5.056988713086033
BSV_Legumes_102019_cle8be56a	chicorée de Bruxelle	4.849309129908341
BSV_Legumes_102019_cle8be56a	chicorée endive	4.112242450443735
BSV_Legumes_102019_cle8be56a	épinard	3.4957130608596296
BSV_Legumes_102019_cle8be56a	oignon	3.1987464832260812
BSV_Legumes_102019_cle8be56a	légume à graines ou à gousses	3.18776473112995
BSV_Legumes_102019_cle8be56a	carotte	3.1527175838006785
BSV_Legumes_102019_cle8be56a	haricot	3.1200824489977195
BSV_Legumes_102019_cle8be56a	chou pommé	3.0126321673879293
BSV_Legumes_102019_cle8be56a	poireau	2.8623564763606595
BSV_Legumes_102019_cle8be56a	culture légumière	2.8309948059466565
BSV_Legumes_102019_cle8be56a	échalote	2.7537920350193428
BSV_Legumes_102019_cle8be56a	scorsonère	2.7537920350193428
BSV_Legumes_102019_cle8be56a	chou potager	2.354435200233008
BSV_Legumes_102019_cle8be56a	chou	2.354435200233008
BSV_Legumes_102019_cle8be56a	betterave	2.2776019515191757
BSV_Legumes_102019_cle8be56a	pois	2.2397277209595314
BSV_Legumes_102019_cle8be56a	céleri	2.2321879241033145
BSV_Legumes_102019_cle8be56a	salade	2.211156325785173
BSV_Legumes_102019_cle8be56a	pomme de terre	2.056400050878676
BSV_Legumes_102019_cle8be56a	navet potager	2.029287779396212
BSV_Legumes_102019_cle8be56a	phacélie	1.9488214221983455
BSV_Legumes_102019_cle8be56a	pommier	1.8592025288629137
BSV_Legumes_102019_cle8be56a	ail	1.8468238776451564
BSV_Legumes_102019_cle8be56a	moutarde	1.7615346772851996
BSV_Legumes_102019_cle8be56a	haricot demi-sec	1.6881479721941397
BSV_Legumes_102019_cle8be56a	haricot vert	1.6881479721941397
BSV_Legumes_102019_cle8be56a	luzerne	1.566117429244827
BSV_Legumes_102019_cle8be56a	floriculture	1.53071969663887
BSV_Legumes_102019_cle8be56a	ciboulette	1.4228535145509884
BSV_Legumes_102019_cle8be56a	radis	1.3822981759896125
BSV_Legumes_102019_cle8be56a	horticulture ornementale	1.3444686031132485
BSV_Legumes_102019_cle8be56a	fraisier	1.2440075380499827
BSV_Legumes_102019_cle8be56a	arboriculture	1.18551037461878
BSV_Legumes_102019_cle8be56a	olivier	1.18551037461878
BSV_Legumes_102019_cle8be56a	concombre	1.1072391854011228
BSV_Legumes_102019_cle8be56a	maraîchage	0.8484371931364996
BSV_Legumes_102019_cle8be56a	oranger	0.7552736937810905
BSV_Legumes_102019_cle8be56a	tomate	0.7265895769440779
BSV_Legumes_102019_cle8be56a	semence	0.6854013765296358
BSV_Legumes_102019_cle8be56a	céréale	0.4399694088734451
BSV_Legumes_102019_cle8be56a	colza	0.409133663503949
BSV_Legumes_102019_cle8be56a	Culture	-4.61772592273561
BSV_Legumes_132019_cle871f9a	chicorée de Bruxelle	6.382436809923213
BSV_Legumes_132019_cle871f9a	chicorée endive	5.4123436728681025
BSV_Legumes_132019_cle871f9a	Chou cabus blanc	5.21396467708141
BSV_Legumes_132019_cle871f9a	chou pommé	4.941075848791817
BSV_Legumes_132019_cle871f9a	haricot	4.754947390113947
BSV_Legumes_132019_cle871f9a	haricot demi-sec	4.51654717894979
BSV_Legumes_132019_cle871f9a	scorsonère	4.51654717894979
BSV_Legumes_132019_cle871f9a	haricot vert	3.7713214569315228
BSV_Legumes_132019_cle871f9a	échalote	3.7713214569315228
BSV_Legumes_132019_cle871f9a	oignon	3.459345848048349
BSV_Legumes_132019_cle871f9a	carotte	3.2484263806958062
BSV_Legumes_132019_cle871f9a	poireau	3.0145547170490907
BSV_Legumes_132019_cle871f9a	culture légumière	2.8357544582453458
BSV_Legumes_132019_cle871f9a	salade	2.713083917063663
BSV_Legumes_132019_cle871f9a	céleri	2.505533301152667
BSV_Legumes_132019_cle871f9a	chou potager	2.496399365137117
BSV_Legumes_132019_cle871f9a	chou	2.496399365137117
BSV_Legumes_132019_cle871f9a	pois	2.330358569132647
BSV_Legumes_132019_cle871f9a	épinard	2.19155255992638
BSV_Legumes_132019_cle871f9a	radis	2.065591621193007
BSV_Legumes_132019_cle871f9a	pommier	2.010421015547435
BSV_Legumes_132019_cle871f9a	navet potager	1.858941574206559
BSV_Legumes_132019_cle871f9a	légume à graines ou à gousses	1.8141558791070003
BSV_Legumes_132019_cle871f9a	olivier	1.7715282702278101
BSV_Legumes_132019_cle871f9a	concombre	1.6545663039624214
BSV_Legumes_132019_cle871f9a	pomme de terre	1.4873994194201339
BSV_Legumes_132019_cle871f9a	floriculture	1.3785672470681098
BSV_Legumes_132019_cle871f9a	tomate	1.085755134638286
BSV_Legumes_132019_cle871f9a	culture fruitière	0.9848119615030904
BSV_Legumes_132019_cle871f9a	Culture	-3.6041888107841817
BSV_Legumes_212019_cle835ca3	chicorée de Bruxelle	6.517201959550421
BSV_Legumes_212019_cle835ca3	chicorée endive	5.526625306455747
BSV_Legumes_212019_cle835ca3	haricot	4.998460663035624
BSV_Legumes_212019_cle835ca3	haricot demi-sec	4.570443089873856
BSV_Legumes_212019_cle835ca3	légume à graines ou à gousses	4.433657204616353
BSV_Legumes_212019_cle835ca3	carotte	3.4317813687079894
BSV_Legumes_212019_cle835ca3	haricot vert	3.2928508910592647
BSV_Legumes_212019_cle835ca3	scorsonère	3.2928508910592647
BSV_Legumes_212019_cle835ca3	culture légumière	2.965170739286029
BSV_Legumes_212019_cle835ca3	salade	2.867031230930462
BSV_Legumes_212019_cle835ca3	châtaignier	2.6962694357894468
BSV_Legumes_212019_cle835ca3	poireau	2.638237327281296
BSV_Legumes_212019_cle835ca3	chou potager	2.596506414041502
BSV_Legumes_212019_cle835ca3	chou	2.596506414041502
BSV_Legumes_212019_cle835ca3	céleri	2.5354318042050816
BSV_Legumes_212019_cle835ca3	pommier	2.4364178294475187
BSV_Legumes_212019_cle835ca3	olivier	2.3124210423033458
BSV_Legumes_212019_cle835ca3	floriculture	1.8183086920556308
BSV_Legumes_212019_cle835ca3	oignon	1.7553572953274357
BSV_Legumes_212019_cle835ca3	pois	1.363255868482183
BSV_Legumes_212019_cle835ca3	Culture	-4.766254403874335
BSV_Legumes_262019_cle8bd5e8	chicorée de Bruxelle	7.255396293160423
BSV_Legumes_262019_cle8bd5e8	chicorée endive	6.152618410633342
BSV_Legumes_262019_cle8bd5e8	haricot vert	4.580998276624634
BSV_Legumes_262019_cle8bd5e8	scorsonère	4.580998276624634
BSV_Legumes_262019_cle8bd5e8	carotte	3.5768873943979145
BSV_Legumes_262019_cle8bd5e8	haricot	3.5521318091111604
BSV_Legumes_262019_cle8bd5e8	poireau	3.333153821852817
BSV_Legumes_262019_cle8bd5e8	olivier	3.2170290001241093
BSV_Legumes_262019_cle8bd5e8	salade	3.142796190810394
BSV_Legumes_262019_cle8bd5e8	culture légumière	3.0235586158943155
BSV_Legumes_262019_cle8bd5e8	chou potager	2.5976391165662114
BSV_Legumes_262019_cle8bd5e8	chou	2.5976391165662114
BSV_Legumes_262019_cle8bd5e8	céleri	2.541287244402235
BSV_Legumes_262019_cle8bd5e8	pommier	2.4420446023198736
BSV_Legumes_262019_cle8bd5e8	oignon	2.4420446023198736
BSV_Legumes_262019_cle8bd5e8	oranger	2.0495285641898713
BSV_Legumes_262019_cle8bd5e8	pois	1.8965549885881248
BSV_Legumes_262019_cle8bd5e8	floriculture	1.7332575203144327
BSV_Legumes_262019_cle8bd5e8	Culture	-4.438255313653583
BSV_Legumes_322019_2__cle44e13b	chicorée de Bruxelle	6.417089873349864
BSV_Legumes_322019_2__cle44e13b	épinard	5.848793879559336
BSV_Legumes_322019_2__cle44e13b	chicorée endive	5.441729672944301
BSV_Legumes_322019_2__cle44e13b	haricot	4.898651713921571
BSV_Legumes_322019_2__cle44e13b	haricot demi-sec	4.829598341061757
BSV_Legumes_322019_2__cle44e13b	haricot vert	4.829598341061757
BSV_Legumes_322019_2__cle44e13b	scorsonère	4.829598341061757
BSV_Legumes_322019_2__cle44e13b	poireau	3.5133510748089773
BSV_Legumes_322019_2__cle44e13b	carotte	3.4503719748985633
BSV_Legumes_322019_2__cle44e13b	olivier	3.3916096413803682
BSV_Legumes_322019_2__cle44e13b	culture légumière	3.1830536542181096
BSV_Legumes_322019_2__cle44e13b	poirée	3.065823595965373
BSV_Legumes_322019_2__cle44e13b	pois	2.7202483063929557
BSV_Legumes_322019_2__cle44e13b	oignon	2.574568652501871
BSV_Legumes_322019_2__cle44e13b	salade	2.24596346006002
BSV_Legumes_322019_2__cle44e13b	chou potager	2.201065667254965
BSV_Legumes_322019_2__cle44e13b	chou	2.201065667254965
BSV_Legumes_322019_2__cle44e13b	oranger	2.160751686827399
BSV_Legumes_322019_2__cle44e13b	floriculture	1.4741185745856311
BSV_Legumes_322019_2__cle44e13b	Culture	-4.543274522037221
BSV_Legumes_industries_2019_No20_cle06a888	chou brocoli	5.947673842269479
BSV_Legumes_industries_2019_No20_cle06a888	navet potager	5.081125666139875
BSV_Legumes_industries_2019_No20_cle06a888	haricot	4.794996429510213
BSV_Legumes_industries_2019_No20_cle06a888	céleri	3.8250847646019315
BSV_Legumes_industries_2019_No20_cle06a888	carotte	3.6384670926676774
BSV_Legumes_industries_2019_No20_cle06a888	pommier	2.812846254494927
BSV_Legumes_industries_2019_No20_cle06a888	chou potager	2.461514628399601
BSV_Legumes_industries_2019_No20_cle06a888	chou	2.461514628399601
BSV_Legumes_industries_2019_No20_cle06a888	oranger	2.3607303240019646
BSV_Legumes_industries_2019_No20_cle06a888	colza	1.2788135664681746
BSV_Legumes_industries_2019_No20_cle06a888	Culture	-5.1055385521898575
BSV_Legumes_n_08_du_17_07_19_cle838d16	concombre	4.483417075056233
BSV_Legumes_n_08_du_17_07_19_cle838d16	noyer	4.455365510425242
BSV_Legumes_n_08_du_17_07_19_cle838d16	aubergine	4.301324758730669
BSV_Legumes_n_08_du_17_07_19_cle838d16	pomme de terre	3.715829169017277
BSV_Legumes_n_08_du_17_07_19_cle838d16	oignon	3.6885584945342886
BSV_Legumes_n_08_du_17_07_19_cle838d16	poirée	3.5132545525030574
BSV_Legumes_n_08_du_17_07_19_cle838d16	pommier	3.3595014670942
BSV_Legumes_n_08_du_17_07_19_cle838d16	culture légumière	3.20433036743871
BSV_Legumes_n_08_du_17_07_19_cle838d16	courgette	3.0816025170107095
BSV_Legumes_n_08_du_17_07_19_cle838d16	tomate	2.9781177412482274
BSV_Legumes_n_08_du_17_07_19_cle838d16	blé	2.237513877488282
BSV_Legumes_n_08_du_17_07_19_cle838d16	culture fruitière	1.874863275769336
BSV_Legumes_n_08_du_17_07_19_cle838d16	floriculture	1.7842687881075043
BSV_Legumes_n_08_du_17_07_19_cle838d16	Culture	-4.532133900763523
BSV_MARAICHAGE_2019_02_cle0c5c84	cresson	9.33707750684917
BSV_MARAICHAGE_2019_02_cle0c5c84	zone non agricole	5.443887229736852
BSV_MARAICHAGE_2019_02_cle0c5c84	arboriculture	4.522179031102296
BSV_MARAICHAGE_2019_02_cle0c5c84	horticulture ornementale	4.507767131259354
BSV_MARAICHAGE_2019_02_cle0c5c84	pomme de terre	3.3373033707294835
BSV_MARAICHAGE_2019_02_cle0c5c84	pommier	3.0172742233651353
BSV_MARAICHAGE_2019_02_cle0c5c84	culture légumière	2.881023172705956
BSV_MARAICHAGE_2019_02_cle0c5c84	maraîchage	2.8446609190445358
BSV_MARAICHAGE_2019_02_cle0c5c84	Culture	-4.630994499790647
BSV_MARAICHAGE_2019_15_cle04166a	haricot	4.899559362966367
BSV_MARAICHAGE_2019_15_cle04166a	arboriculture	4.43734225122589
BSV_MARAICHAGE_2019_15_cle04166a	horticulture ornementale	4.361190506387008
BSV_MARAICHAGE_2019_15_cle04166a	pomme de terre	4.104643448843236
BSV_MARAICHAGE_2019_15_cle04166a	pommier	3.7843566065457424
BSV_MARAICHAGE_2019_15_cle04166a	oignon	3.753454822698832
BSV_MARAICHAGE_2019_15_cle04166a	culture légumière	2.8269747312266054
BSV_MARAICHAGE_2019_15_cle04166a	maraîchage	2.7521626190484296
BSV_MARAICHAGE_2019_15_cle04166a	tomate	2.719610640363288
BSV_MARAICHAGE_2019_15_cle04166a	Culture	-3.9380956976242536
BSV_MARAICHAGE_2019_23_cle0745ab	arboriculture	4.500996563244929
BSV_MARAICHAGE_2019_23_cle0745ab	horticulture ornementale	4.470780089859204
BSV_MARAICHAGE_2019_23_cle0745ab	pomme de terre	3.9665150636547404
BSV_MARAICHAGE_2019_23_cle0745ab	pommier	3.6773328528885654
BSV_MARAICHAGE_2019_23_cle0745ab	oignon	3.6773328528885654
BSV_MARAICHAGE_2019_23_cle0745ab	culture légumière	2.867528089841601
BSV_MARAICHAGE_2019_23_cle0745ab	poireau	2.821319963729328
BSV_MARAICHAGE_2019_23_cle0745ab	maraîchage	2.821319963729328
BSV_MARAICHAGE_2019_23_cle0745ab	Culture	-4.609302326290929
BSV_MARAICHAGE_2019_32_cle0b4427	cresson	9.456418234746094
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	arboriculture fruitière	4.449123509101703
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	fève	4.429573693401635
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	aubergine	4.154915676070471
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	ciboulette	4.09619034579167
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	concombre	3.8619219278439147
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	agrume	3.6020196761247973
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	manguier	3.464446681399617
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	bananier	3.464446681399617
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	citronnier	3.464446681399617
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	carotte	3.4563870993702923
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	céleri	3.410683518397356
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	maraîchage	3.353368486034051
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	poirier	3.3416417803291396
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	poivron	3.1875821476630177
