BSV_Cultures_Legumieres_N58_cle08ed2d	céleri	3.0
BSV_Cultures_Legumieres_N58_cle08ed2d	melon	3.0
BSV_Cultures_Legumieres_N58_cle08ed2d	arboriculture fruitière	3.0
BSV_Cultures_Legumieres_N58_cle08ed2d	poireau	2.0
BSV_Cultures_Legumieres_N58_cle08ed2d	pommier	2.0
BSV_Cultures_Legumieres_N58_cle08ed2d	ail	1.0
BSV_Cultures_Legumieres_N58_cle08ed2d	pomme de terre	1.0
BSV_Cultures_Legumieres_N58_cle08ed2d	culture fruitière	1.0
BSV_Cultures_Legumieres_N58_cle08ed2d	floriculture	1.0
BSV_Cultures_Legumieres_No117_cle8542c6	poireau	7.0
BSV_Cultures_Legumieres_No117_cle8542c6	pomme de terre	3.0
BSV_Cultures_Legumieres_No117_cle8542c6	pommier	3.0
BSV_Cultures_Legumieres_No117_cle8542c6	tomate	3.0
BSV_Cultures_Legumieres_No117_cle8542c6	ciboulette	3.0
BSV_Cultures_Legumieres_No117_cle8542c6	pomme de terre potagère	2.0
BSV_Cultures_Legumieres_No117_cle8542c6	oignon	2.0
BSV_Cultures_Legumieres_No117_cle8542c6	arboriculture	2.0
BSV_Cultures_Legumieres_No117_cle8542c6	horticulture ornementale	2.0
BSV_Cultures_Legumieres_No117_cle8542c6	poirée	1.0
BSV_Cultures_Legumieres_No117_cle8542c6	melon	1.0
BSV_Cultures_Legumieres_No139_cle82191f	poireau	5.0
BSV_Cultures_Legumieres_No139_cle82191f	culture fruitière	5.0
BSV_Cultures_Legumieres_No139_cle82191f	carotte	4.0
BSV_Cultures_Legumieres_No139_cle82191f	céleri	4.0
BSV_Cultures_Legumieres_No139_cle82191f	melon	3.0
BSV_Cultures_Legumieres_No139_cle82191f	tomate	3.0
BSV_Cultures_Legumieres_No139_cle82191f	ciboulette	3.0
BSV_Cultures_Legumieres_No139_cle82191f	zone non agricole	1.0
BSV_Cultures_Legumieres_No139_cle82191f	jardin	1.0
BSV_Cultures_Ornementales_et_ZNA_No5_du_13_06_14_cle85d729	zone non agricole	9.0
BSV_Cultures_Ornementales_et_ZNA_No5_du_13_06_14_cle85d729	jardin	8.0
BSV_Cultures_Ornementales_et_ZNA_No5_du_13_06_14_cle85d729	rosier	5.0
BSV_Cultures_Ornementales_et_ZNA_No5_du_13_06_14_cle85d729	arboriculture	3.0
BSV_Cultures_Ornementales_et_ZNA_No5_du_13_06_14_cle85d729	horticulture ornementale	3.0
BSV_Cultures_Ornementales_et_ZNA_No5_du_13_06_14_cle85d729	floriculture	2.0
BSV_Cultures_Ornementales_et_ZNA_No5_du_13_06_14_cle85d729	photinie	1.0
BSV_Cultures_Ornementales_et_ZNA_No5_du_13_06_14_cle85d729	rosier ornemental	1.0
BSV_FC_Vigne10_070611	vigne	5.0
BSV_FC_Vigne10_070611	arbuste à baies	2.0
BSV_FC_Vigne10_070611	pois	2.0
BSV_FC_Vigne10_070611	arboriculture	1.0
BSV_FC_Vigne10_070611	horticulture ornementale	1.0
BSV_FC_Vigne10_070611	poirée	1.0
BSV_FC_Vigne12_210611	vigne	6.0
BSV_FC_Vigne12_210611	arbuste à baies	3.0
BSV_FC_Vigne12_210611	pois	2.0
BSV_FC_Vigne12_210611	floriculture	1.0
BSV_FC_Vigne12_210611	poirée	1.0
BSV_FC_Vigne3_170412	vigne	9.0
BSV_FC_Vigne3_170412	poirée	1.0
BSV_FC_Vigne8_210512	vigne	4.0
BSV_FC_Vigne8_210512	poirée	1.0
BSV_GC12_2009_05_12_cle89f412-1	blé	3.0
BSV_GC12_2009_05_12_cle89f412-1	colza	2.0
BSV_GC12_2009_05_12_cle89f412-1	tournesol	1.0
BSV_GC12_2009_05_12_cle89f412-1	orge	1.0
BSV_GC1_2010_02_09_cle851931	colza	5.0
BSV_GC1_2010_02_09_cle851931	mâche	1.0
BSV_GC1_2010_02_09_cle851931	chou potager	1.0
BSV_GC1_2010_02_09_cle851931	chou	1.0
BSV_GC1_2010_02_09_cle851931	oranger	1.0
BSV_GC_02-09-2014_28_cle05178c	colza	10.0
BSV_GC_02-09-2014_28_cle05178c	maïs	7.0
BSV_GC_02-09-2014_28_cle05178c	maïs grain	2.0
BSV_GC_02-09-2014_28_cle05178c	tournesol	1.0
BSV_GC_02-09-2014_28_cle05178c	semence	1.0
BSV_GC_02-09-2014_28_cle05178c	rosier ornemental	1.0
BSV_GC_02-09-2014_28_cle05178c	citronnier	1.0
BSV_GC_02-09-2014_28_cle05178c	pêcher	1.0
BSV_GC_13_LIM_27avril2010_cle088887-1	colza	7.0
BSV_GC_13_LIM_27avril2010_cle088887-1	floriculture	5.0
BSV_GC_13_LIM_27avril2010_cle088887-1	céréale à paille	3.0
BSV_GC_13_LIM_27avril2010_cle088887-1	céréale	2.0
BSV_GC_13_LIM_27avril2010_cle088887-1	maïs	1.0
BSV_GC_13_LIM_27avril2010_cle088887-1	blé tendre d'hiver	1.0
BSV_GC_13_LIM_27avril2010_cle088887-1	blé tendre	1.0
BSV_GC_13_LIM_27avril2010_cle088887-1	blé	1.0
BSV_GC_13_LIM_27avril2010_cle088887-1	orge d'hiver	1.0
BSV_GC_13_LIM_27avril2010_cle088887-1	orge	1.0
BSV_GC_13_LIM_27avril2010_cle088887-1	châtaignier	1.0
BSV_GC_13_LIM_27avril2010_cle088887-1	triticale	1.0
BSV_GC_MP_10_11	pois	9.0
BSV_GC_MP_10_11	colza	9.0
BSV_GC_MP_10_11	féverole	7.0
BSV_GC_MP_10_11	céréale à paille	4.0
BSV_GC_MP_10_11	tournesol	3.0
BSV_GC_MP_10_11	gel	2.0
BSV_GC_MP_10_11	floriculture	2.0
BSV_GC_MP_10_11	céréale	2.0
BSV_GC_MP_10_11	pois protéagineux d'hiver	1.0
BSV_GC_MP_10_11	pois protéagineux de printemps	1.0
BSV_GC_MP_10_11	féverole d'hiver	1.0
BSV_GC_MP_10_11	fève	1.0
BSV_GC_MP_10_11	oléagineux	1.0
BSV_GC_MP_10_11	blé	1.0
BSV_GC_MP_10_4	blé	13.0
BSV_GC_MP_10_4	colza	10.0
BSV_GC_MP_10_4	céréale à paille	7.0
BSV_GC_MP_10_4	pois	6.0
BSV_GC_MP_10_4	féverole	4.0
BSV_GC_MP_10_4	blé dur	4.0
BSV_GC_MP_10_4	protéagineux	4.0
BSV_GC_MP_10_4	céréale	3.0
BSV_GC_MP_10_4	blé tendre	3.0
BSV_GC_MP_10_4	chou potager	2.0
BSV_GC_MP_10_4	chou	2.0
BSV_GC_MP_10_4	pois protéagineux de printemps	2.0
BSV_GC_MP_10_4	ray-grass	1.0
BSV_GC_MP_10_4	avoine	1.0
BSV_GC_MP_10_4	féverole d'hiver	1.0
BSV_GC_MP_10_4	oléagineux	1.0
BSV_GC_No37_25_10_2011_cle0c88d7	colza	5.0
BSV_GC_No37_25_10_2011_cle0c88d7	céréale	2.0
BSV_GC_No37_25_10_2011_cle0c88d7	chou potager	1.0
BSV_GC_No37_25_10_2011_cle0c88d7	chou	1.0
BSV_GC_No37_25_10_2011_cle0c88d7	oranger	1.0
BSV_GC_No37_25_10_2011_cle0c88d7	orge	1.0
BSV_GC_No37_25_10_2011_cle0c88d7	blé	1.0
BSV_GC_No37_25_10_2011_cle0c88d7	maïs	1.0
BSV_GC_No40_15_11_2011_cle0c17ed	colza	2.0
BSV_GC_No40_15_11_2011_cle0c17ed	céréale	2.0
BSV_GC_No40_15_11_2011_cle0c17ed	chou potager	1.0
BSV_GC_No40_15_11_2011_cle0c17ed	chou	1.0
BSV_GC_No40_15_11_2011_cle0c17ed	maïs	1.0
BSV_GC_du_11_fevrier_2014_2_cle01b924	colza	13.0
BSV_GC_du_11_fevrier_2014_2_cle01b924	blé	8.0
BSV_GC_du_11_fevrier_2014_2_cle01b924	céréale à paille	4.0
BSV_GC_du_11_fevrier_2014_2_cle01b924	blé tendre	4.0
BSV_GC_du_11_fevrier_2014_2_cle01b924	chou potager	4.0
BSV_GC_du_11_fevrier_2014_2_cle01b924	chou	4.0
BSV_GC_du_11_fevrier_2014_2_cle01b924	céréale	3.0
BSV_GC_du_11_fevrier_2014_2_cle01b924	blé dur	2.0
BSV_GC_du_11_fevrier_2014_2_cle01b924	orge	2.0
BSV_GC_du_11_fevrier_2014_2_cle01b924	triticale	2.0
BSV_GC_du_11_fevrier_2014_2_cle01b924	blé tendre d'hiver	2.0
BSV_GC_du_11_fevrier_2014_2_cle01b924	blé dur d'hiver	1.0
BSV_GC_du_11_fevrier_2014_2_cle01b924	orge d'hiver	1.0
BSV_GC_n7_21avril11_cle825355	blé	8.0
BSV_GC_n7_21avril11_cle825355	colza	3.0
BSV_GC_n7_21avril11_cle825355	blé dur	3.0
BSV_GC_n7_21avril11_cle825355	gel	2.0
BSV_GC_n7_21avril11_cle825355	ray-grass	1.0
BSV_GC_n7_21avril11_cle825355	floriculture	1.0
BSV_GC_n_07_du_15_octobre_2013	colza	14.0
BSV_GC_n_07_du_15_octobre_2013	céréale	7.0
BSV_GC_n_07_du_15_octobre_2013	poirée	5.0
BSV_GC_n_07_du_15_octobre_2013	semence	3.0
BSV_GC_n_07_du_15_octobre_2013	mâche	2.0
BSV_GC_n_07_du_15_octobre_2013	blé	2.0
BSV_GC_n_07_du_15_octobre_2013	tournesol	2.0
BSV_GC_n_07_du_15_octobre_2013	pêcher	1.0
BSV_GC_n_07_du_15_octobre_2013	céréale à paille	1.0
BSV_GC_n_07_du_15_octobre_2013	colza d'hiver	1.0
BSV_GC_n_13_du_26_fevrier_2013	colza	15.0
BSV_GC_n_13_du_26_fevrier_2013	chou potager	5.0
BSV_GC_n_13_du_26_fevrier_2013	chou	5.0
BSV_GC_n_21_du_12_avril_2011	colza	12.0
BSV_GC_n_21_du_12_avril_2011	blé	8.0
BSV_GC_n_21_du_12_avril_2011	pois	5.0
BSV_GC_n_21_du_12_avril_2011	floriculture	3.0
BSV_GC_n_21_du_12_avril_2011	poirée	3.0
BSV_GC_n_21_du_12_avril_2011	moutarde	3.0
BSV_GC_n_21_du_12_avril_2011	tournesol	2.0
BSV_GC_n_21_du_12_avril_2011	pois protéagineux d'hiver	2.0
BSV_GC_n_21_du_12_avril_2011	pois protéagineux de printemps	2.0
BSV_GC_n_21_du_12_avril_2011	soja	1.0
BSV_GC_n_21_du_12_avril_2011	céréale	1.0
BSV_GC_n_21_du_12_avril_2011	orge à six rangs	1.0
BSV_GC_n_21_du_12_avril_2011	châtaignier	1.0
BSV_GC_n_o20_20_07_2010_cle8cac67	maïs	3.0
BSV_GC_n_o20_20_07_2010_cle8cac67	betterave	3.0
BSV_GC_n_o20_20_07_2010_cle8cac67	lin	3.0
BSV_GC_n_o20_20_07_2010_cle8cac67	céréale	2.0
BSV_GC_n_o20_20_07_2010_cle8cac67	maïs grain	1.0
BSV_GC_n_o20_20_07_2010_cle8cac67	protéagineux	1.0
BSV_GC_no29_28_09_2010_cle023d57	colza	4.0
BSV_GC_no29_28_09_2010_cle023d57	céréale	2.0
BSV_GC_no29_28_09_2010_cle023d57	protéagineux	1.0
BSV_GC_no29_28_09_2010_cle023d57	betterave	1.0
BSV_GC_no7_29_03_2011_cle47d754	lin	13.0
BSV_GC_no7_29_03_2011_cle47d754	pois	8.0
BSV_GC_no7_29_03_2011_cle47d754	colza	5.0
BSV_GC_no7_29_03_2011_cle47d754	betterave	4.0
BSV_GC_no7_29_03_2011_cle47d754	blé	4.0
BSV_GC_no7_29_03_2011_cle47d754	céréale	3.0
BSV_GC_no7_29_03_2011_cle47d754	orge	2.0
BSV_GC_no7_29_03_2011_cle47d754	féverole	2.0
BSV_GC_no7_29_03_2011_cle47d754	floriculture	1.0
BSV_GC_no7_29_03_2011_cle47d754	chou potager	1.0
BSV_GC_no7_29_03_2011_cle47d754	chou	1.0
BSV_GC_no7_29_03_2011_cle47d754	orge de printemps	1.0
BSV_GC_no7_29_03_2011_cle47d754	tournesol	1.0
BSV_GC_no7_29_03_2011_cle47d754	lin à fibres	1.0
BSV_GC_no7_29_03_2011_cle47d754	maïs	1.0
BSV_GC_no7_29_03_2011_cle47d754	protéagineux	1.0
BSV_Grandes_Cultures_Lin__Oleagineux_n11_MG_20132205_VF-1_cle0f1c58	lin	34.0
BSV_Grandes_Cultures_Lin__Oleagineux_n11_MG_20132205_VF-1_cle0f1c58	lin oléagineux	22.0
BSV_Grandes_Cultures_Lin__Oleagineux_n11_MG_20132205_VF-1_cle0f1c58	oléagineux	22.0
BSV_Grandes_Cultures_Lin__Oleagineux_n11_MG_20132205_VF-1_cle0f1c58	lin oléagineux d'hiver	8.0
BSV_Grandes_Cultures_Lin__Oleagineux_n11_MG_20132205_VF-1_cle0f1c58	lin oléagineux de printemps	5.0
BSV_Grandes_Cultures_Lin__Oleagineux_n11_MG_20132205_VF-1_cle0f1c58	floriculture	1.0
BSV_Grandes_Cultures_Lin__Oleagineux_n11_MG_20132205_VF-1_cle0f1c58	amandier	1.0
BSV_Grandes_Cultures_Oleagineux_n_o8_20101026_JC_cle8c24d2	oléagineux	5.0
BSV_Grandes_Cultures_Oleagineux_n_o8_20101026_JC_cle8c24d2	colza	3.0
BSV_Grandes_Cultures_Oleagineux_n_o8_20101026_JC_cle8c24d2	mâche	2.0
BSV_HP_13-02_cle04e1ee	arboriculture	18.0
BSV_HP_13-02_cle04e1ee	horticulture ornementale	17.0
BSV_HP_13-02_cle04e1ee	culture légumière	3.0
BSV_HP_13-02_cle04e1ee	photinie	2.0
BSV_HP_13-02_cle04e1ee	pomme de terre	1.0
BSV_HP_13-02_cle04e1ee	pommier	1.0
BSV_HP_13-02_cle04e1ee	maraîchage	1.0
BSV_HP_13-02_cle04e1ee	zone non agricole	1.0
BSV_Horti_n_01_du_02_mars_2012	zone non agricole	5.0
BSV_Horti_n_01_du_02_mars_2012	jardin	5.0
BSV_Horti_n_01_du_02_mars_2012	géranium	4.0
BSV_Horti_n_01_du_02_mars_2012	horticulture ornementale	1.0
BSV_Horti_n_01_du_02_mars_2012	floriculture	1.0
BSV_Horti_n_06_du_11_mai_2012	géranium	8.0
BSV_Horti_n_06_du_11_mai_2012	horticulture ornementale	4.0
BSV_Horti_n_06_du_11_mai_2012	arboriculture fruitière	3.0
BSV_Horti_n_06_du_11_mai_2012	floriculture	1.0
BSV_Horticulture_n_01_du_14_mars_2014	géranium	5.0
BSV_Horticulture_n_01_du_14_mars_2014	zone non agricole	5.0
BSV_Horticulture_n_01_du_14_mars_2014	jardin	5.0
BSV_Horticulture_n_01_du_14_mars_2014	arboriculture fruitière	3.0
BSV_Horticulture_n_01_du_14_mars_2014	horticulture ornementale	1.0
BSV_Horticulture_n_01_du_14_mars_2014	floriculture	1.0
BSV_Horticulture_n_03_du_11_avril_2014	géranium	10.0
BSV_Horticulture_n_03_du_11_avril_2014	horticulture ornementale	3.0
BSV_Horticulture_n_03_du_11_avril_2014	arboriculture fruitière	3.0
BSV_Horticulture_n_03_du_11_avril_2014	tournesol	1.0
BSV_Horticulture_n_03_du_11_avril_2014	floriculture	1.0
BSV_Horticulture_n_14_du_10_octobre_2014	chrysanthème	15.0
BSV_Horticulture_n_14_du_10_octobre_2014	floriculture	2.0
BSV_JEV_2012-no5_cle422e12	zone non agricole	15.0
BSV_JEV_2012-no5_cle422e12	rosier	10.0
BSV_JEV_2012-no5_cle422e12	poirée	8.0
BSV_JEV_2012-no5_cle422e12	jardin	7.0
BSV_JEV_2012-no5_cle422e12	floriculture	4.0
BSV_JEV_2012-no5_cle422e12	chêne	3.0
BSV_JEV_2012-no5_cle422e12	poirier	3.0
BSV_JEV_2012-no5_cle422e12	groseillier	2.0
BSV_JEV_2012-no5_cle422e12	lavande	2.0
BSV_JEV_2012-no5_cle422e12	laurier	2.0
BSV_JEV_2012-no5_cle422e12	cerisier	2.0
BSV_JEV_2012-no5_cle422e12	pommier	1.0
BSV_JEV_2012-no5_cle422e12	culture fruitière	1.0
BSV_JEV_2012-no5_cle422e12	carotte	1.0
BSV_JEV_2012-no5_cle422e12	vigne de cuve	1.0
BSV_JEV_2012-no5_cle422e12	vigne	1.0
BSV_LIN_09_08_cle87e7eb	lin	9.0
BSV_LIN_09_08_cle87e7eb	plante à fibre	1.0
BSV_LIN_09_08_cle87e7eb	floriculture	1.0
BSV_LIN_2013_Normandie_No9_cle4ef1af	lin	15.0
BSV_LIN_2013_Normandie_No9_cle4ef1af	lin à fibres	3.0
BSV_LIN_2013_Normandie_No9_cle4ef1af	semence	1.0
BSV_Legumes_industries_2012_No13_-_version_2_cle8bf191-1	pois	6.0
BSV_Legumes_industries_2012_No13_-_version_2_cle8bf191-1	chou potager	5.0
BSV_Legumes_industries_2012_No13_-_version_2_cle8bf191-1	chou	5.0
BSV_Legumes_industries_2012_No13_-_version_2_cle8bf191-1	carotte	4.0
BSV_Legumes_industries_2012_No13_-_version_2_cle8bf191-1	chou brocoli	3.0
BSV_Legumes_industries_2012_No13_-_version_2_cle8bf191-1	céleri-rave	3.0
BSV_Legumes_industries_2012_No13_-_version_2_cle8bf191-1	céleri	3.0
BSV_Legumes_industries_2012_No13_-_version_2_cle8bf191-1	floriculture	3.0
BSV_Legumes_industries_2012_No13_-_version_2_cle8bf191-1	chou-fleur	2.0
BSV_Legumes_industries_2012_No13_-_version_2_cle8bf191-1	persil	1.0
BSV_Legumes_industries_2012_No13_-_version_2_cle8bf191-1	chêne	1.0
BSV_Legumes_industries_2012_No13_-_version_2_cle8bf191-1	zone non agricole	1.0
BSV_Legumes_industries_2014_No13_-_version_2_cle87f962	chou potager	4.0
BSV_Legumes_industries_2014_No13_-_version_2_cle87f962	chou	4.0
BSV_Legumes_industries_2014_No13_-_version_2_cle87f962	carotte	4.0
BSV_Legumes_industries_2014_No13_-_version_2_cle87f962	haricot	3.0
BSV_Legumes_industries_2014_No13_-_version_2_cle87f962	céleri-rave	2.0
BSV_Legumes_industries_2014_No13_-_version_2_cle87f962	céleri	2.0
BSV_Legumes_industries_2014_No13_-_version_2_cle87f962	épinard	2.0
BSV_Legumes_industries_2014_No13_-_version_2_cle87f962	chou brocoli	1.0
BSV_Legumes_industries_2014_No13_-_version_2_cle87f962	pommier	1.0
BSV_Legumes_industries_2014_No13_-_version_2_cle87f962	maïs	1.0
BSV_Legumes_n_09_du_20_decembre_2012	pommier	14.0
BSV_Legumes_n_09_du_20_decembre_2012	pomme de terre	13.0
BSV_Legumes_n_09_du_20_decembre_2012	oignon	10.0
BSV_Legumes_n_09_du_20_decembre_2012	culture légumière	4.0
BSV_Legumes_n_09_du_20_decembre_2012	betterave potagère	1.0
BSV_Legumes_n_09_du_20_decembre_2012	betterave	1.0
BSV_Legumes_n_09_du_20_decembre_2012	carotte	1.0
BSV_Legumes_n_09_du_20_decembre_2012	navet potager	1.0
BSV_Legumes_n_09_du_20_decembre_2012	radis	1.0
BSV_Legumes_n_09_du_20_decembre_2012	poirée	1.0
BSV_Legumes_n_09_du_20_decembre_2012	céréale	1.0
BSV_Legumes_no13ERRATUM_cle816453	oignon	9.0
BSV_Legumes_no13ERRATUM_cle816453	chou potager	7.0
BSV_Legumes_no13ERRATUM_cle816453	chou	7.0
BSV_Legumes_no13ERRATUM_cle816453	chicorée de Bruxelle	6.0
BSV_Legumes_no13ERRATUM_cle816453	culture légumière	6.0
BSV_Legumes_no13ERRATUM_cle816453	chicorée endive	5.0
BSV_Legumes_no13ERRATUM_cle816453	carotte	5.0
BSV_Legumes_no13ERRATUM_cle816453	poireau	4.0
BSV_Legumes_no13ERRATUM_cle816453	pois	3.0
BSV_Legumes_no13ERRATUM_cle816453	salade	3.0
BSV_Legumes_no13ERRATUM_cle816453	haricot vert	2.0
BSV_Legumes_no13ERRATUM_cle816453	haricot	2.0
BSV_Legumes_no13ERRATUM_cle816453	floriculture	2.0
BSV_Legumes_no13ERRATUM_cle816453	laitue romaine	1.0
BSV_Legumes_no13ERRATUM_cle816453	échalote	1.0
BSV_Legumes_no13ERRATUM_cle816453	légume à graines ou à gousses	1.0
BSV_Legumes_no13ERRATUM_cle816453	haricot demi-sec	1.0
BSV_Legumes_no13ERRATUM_cle816453	chou-fleur	1.0
BSV_Legumes_no13ERRATUM_cle816453	chou commun	1.0
BSV_Legumes_no13_cle4531f2	oignon	3.0
BSV_Legumes_no13_cle4531f2	chicorée de Bruxelle	3.0
BSV_Legumes_no13_cle4531f2	chicorée endive	3.0
BSV_Legumes_no13_cle4531f2	chou potager	2.0
BSV_Legumes_no13_cle4531f2	chou	2.0
BSV_Legumes_no13_cle4531f2	floriculture	1.0
BSV_Legumes_no13_cle4531f2	poireau	1.0
BSV_Legumes_no13_cle4531f2	salade	1.0
BSV_Legumes_no13_cle4531f2	carotte	1.0
BSV_Legumes_no13_cle4531f2	pois	1.0
BSV_Legumes_no13_cle4531f2	haricot vert	1.0
BSV_Legumes_no13_cle4531f2	haricot	1.0
BSV_Legumes_no13_cle4531f2	culture légumière	1.0
BSV_Legumes_no15_cle443171-2	chou potager	13.0
BSV_Legumes_no15_cle443171-2	chou	13.0
BSV_Legumes_no15_cle443171-2	culture légumière	7.0
BSV_Legumes_no15_cle443171-2	chicorée de Bruxelle	5.0
BSV_Legumes_no15_cle443171-2	chicorée endive	5.0
BSV_Legumes_no15_cle443171-2	oignon	5.0
BSV_Legumes_no15_cle443171-2	poireau	5.0
BSV_Legumes_no15_cle443171-2	carotte	4.0
BSV_Legumes_no15_cle443171-2	salade	3.0
BSV_Legumes_no15_cle443171-2	pois	3.0
BSV_Legumes_no15_cle443171-2	haricot	3.0
BSV_Legumes_no15_cle443171-2	floriculture	3.0
BSV_Legumes_no15_cle443171-2	légume à graines ou à gousses	2.0
BSV_Legumes_no15_cle443171-2	haricot vert	2.0
BSV_Legumes_no15_cle443171-2	ail	1.0
BSV_Legumes_no15_cle443171-2	haricot demi-sec	1.0
BSV_Legumes_no15_cle443171-2	chou-fleur	1.0
BSV_Legumes_no15_cle443171-2	chou commun	1.0
BSV_Legumes_no15_cle443171-2	chou de Bruxelles	1.0
BSV_Legumes_no15_cle443171-2	scorsonère	1.0
BSV_Legumes_no15_cle443171-2	zone non agricole	1.0
BSV_Legumes_no15_cle443171-2	jardin	1.0
BSV_Legumes_no21_cle49da1f-2	chou potager	10.0
BSV_Legumes_no21_cle49da1f-2	chou	10.0
BSV_Legumes_no21_cle49da1f-2	culture légumière	7.0
BSV_Legumes_no21_cle49da1f-2	chicorée de Bruxelle	6.0
BSV_Legumes_no21_cle49da1f-2	chicorée endive	6.0
BSV_Legumes_no21_cle49da1f-2	poireau	4.0
BSV_Legumes_no21_cle49da1f-2	oignon	4.0
BSV_Legumes_no21_cle49da1f-2	pois	4.0
BSV_Legumes_no21_cle49da1f-2	carotte	4.0
BSV_Legumes_no21_cle49da1f-2	floriculture	4.0
BSV_Legumes_no21_cle49da1f-2	haricot	3.0
BSV_Legumes_no21_cle49da1f-2	salade	3.0
BSV_Legumes_no21_cle49da1f-2	légume à graines ou à gousses	3.0
BSV_Legumes_no21_cle49da1f-2	arboriculture fruitière	3.0
BSV_Legumes_no21_cle49da1f-2	haricot vert	2.0
BSV_Legumes_no21_cle49da1f-2	tournesol	1.0
BSV_Legumes_no21_cle49da1f-2	laitue	1.0
BSV_Legumes_no21_cle49da1f-2	haricot demi-sec	1.0
BSV_Legumes_no21_cle49da1f-2	chou-fleur	1.0
BSV_Legumes_no21_cle49da1f-2	chou pommé	1.0
BSV_Legumes_no21_cle49da1f-2	Chou cabus blanc	1.0
BSV_Legumes_no29_cle43abde	chou potager	9.0
BSV_Legumes_no29_cle43abde	chou	9.0
BSV_Legumes_no29_cle43abde	chicorée de Bruxelle	6.0
BSV_Legumes_no29_cle43abde	chicorée endive	6.0
BSV_Legumes_no29_cle43abde	poireau	4.0
BSV_Legumes_no29_cle43abde	floriculture	3.0
BSV_Legumes_no29_cle43abde	carotte	3.0
BSV_Legumes_no29_cle43abde	culture légumière	2.0
BSV_Legumes_no29_cle43abde	laitue	2.0
BSV_Legumes_no29_cle43abde	chou de Bruxelles	1.0
BSV_Legumes_no29_cle43abde	chou de Milan	1.0
BSV_Legumes_no29_cle43abde	oignon	1.0
BSV_Legumes_no29_cle43abde	salade	1.0
BSV_Legumes_no29_cle43abde	pois	1.0
BSV_Legumes_no29_cle43abde	haricot vert	1.0
BSV_Legumes_no29_cle43abde	haricot	1.0
BSV_Legumes_no30_cle49eb49	chicorée de Bruxelle	7.0
BSV_Legumes_no30_cle49eb49	chicorée endive	7.0
BSV_Legumes_no30_cle49eb49	poireau	4.0
BSV_Legumes_no30_cle49eb49	culture légumière	2.0
BSV_Legumes_no30_cle49eb49	chou potager	2.0
BSV_Legumes_no30_cle49eb49	chou	2.0
BSV_Legumes_no30_cle49eb49	oignon	1.0
BSV_Legumes_no30_cle49eb49	floriculture	1.0
BSV_Legumes_no30_cle49eb49	salade	1.0
BSV_Legumes_no30_cle49eb49	carotte	1.0
BSV_Legumes_no30_cle49eb49	pois	1.0
BSV_Legumes_no30_cle49eb49	haricot vert	1.0
BSV_Legumes_no30_cle49eb49	haricot	1.0
BSV_Legumes_no33_cle4e7e9d-1	poireau	6.0
BSV_Legumes_no33_cle4e7e9d-1	chicorée de Bruxelle	5.0
BSV_Legumes_no33_cle4e7e9d-1	chicorée endive	5.0
BSV_Legumes_no33_cle4e7e9d-1	culture légumière	2.0
BSV_Legumes_no33_cle4e7e9d-1	chou potager	2.0
BSV_Legumes_no33_cle4e7e9d-1	chou	2.0
BSV_Legumes_no33_cle4e7e9d-1	oignon	1.0
BSV_Legumes_no33_cle4e7e9d-1	floriculture	1.0
BSV_Legumes_no33_cle4e7e9d-1	salade	1.0
BSV_Legumes_no33_cle4e7e9d-1	carotte	1.0
BSV_Legumes_no33_cle4e7e9d-1	pois	1.0
BSV_Legumes_no33_cle4e7e9d-1	haricot vert	1.0
BSV_Legumes_no33_cle4e7e9d-1	haricot	1.0
BSV_Legumes_no3_cle01ea33-1	poireau	6.0
BSV_Legumes_no3_cle01ea33-1	chicorée de Bruxelle	3.0
BSV_Legumes_no3_cle01ea33-1	chicorée endive	3.0
BSV_Legumes_no3_cle01ea33-1	culture légumière	2.0
BSV_Legumes_no3_cle01ea33-1	chou potager	2.0
BSV_Legumes_no3_cle01ea33-1	chou	2.0
BSV_Legumes_no3_cle01ea33-1	oignon	1.0
BSV_Legumes_no3_cle01ea33-1	floriculture	1.0
BSV_Legumes_no3_cle01ea33-1	salade	1.0
BSV_Legumes_no3_cle01ea33-1	carotte	1.0
BSV_Legumes_no3_cle01ea33-1	pois	1.0
BSV_Legumes_no3_cle01ea33-1	haricot vert	1.0
BSV_Legumes_no3_cle01ea33-1	haricot	1.0
BSV_Legumes_no5_cle0a7ff2-1	oignon	9.0
BSV_Legumes_no5_cle0a7ff2-1	poireau	9.0
BSV_Legumes_no5_cle0a7ff2-1	ail	3.0
BSV_Legumes_no5_cle0a7ff2-1	chicorée de Bruxelle	3.0
BSV_Legumes_no5_cle0a7ff2-1	chicorée endive	3.0
BSV_Legumes_no5_cle0a7ff2-1	culture légumière	2.0
BSV_Legumes_no5_cle0a7ff2-1	chou potager	2.0
BSV_Legumes_no5_cle0a7ff2-1	chou	2.0
BSV_Legumes_no5_cle0a7ff2-1	jardins familiaux	1.0
BSV_Legumes_no5_cle0a7ff2-1	gel	1.0
BSV_Legumes_no5_cle0a7ff2-1	zone non agricole	1.0
BSV_Legumes_no5_cle0a7ff2-1	floriculture	1.0
BSV_Legumes_no5_cle0a7ff2-1	salade	1.0
BSV_Legumes_no5_cle0a7ff2-1	carotte	1.0
BSV_Legumes_no5_cle0a7ff2-1	pois	1.0
BSV_Legumes_no5_cle0a7ff2-1	haricot vert	1.0
BSV_Legumes_no5_cle0a7ff2-1	haricot	1.0
