BSV_Legumes_102019_cle8be56a	betterave	2.856048404899789
BSV_Legumes_102019_cle8be56a	navet potager	2.807607419052844
BSV_Legumes_102019_cle8be56a	céleri	2.7991004994615136
BSV_Legumes_102019_cle8be56a	ail	2.797727120258423
BSV_Legumes_102019_cle8be56a	pomme de terre	2.6848155767291675
BSV_Legumes_102019_cle8be56a	moutarde	2.668523728532483
BSV_Legumes_102019_cle8be56a	chou pommé	2.668523728532483
BSV_Legumes_102019_cle8be56a	culture industrielle	2.557351256926009
BSV_Legumes_102019_cle8be56a	pois	2.5481072758057604
BSV_Legumes_102019_cle8be56a	chou	2.5321459011213685
BSV_Legumes_102019_cle8be56a	haricot vert	2.4596775897576997
BSV_Legumes_102019_cle8be56a	culture légumière	2.435136033995764
BSV_Legumes_102019_cle8be56a	pommier	2.4273564414922815
BSV_Legumes_102019_cle8be56a	luzerne	2.3724889299647214
BSV_Legumes_102019_cle8be56a	radis	2.094023768081766
BSV_Legumes_102019_cle8be56a	tomate	1.1007001746725937
BSV_Legumes_102019_cle8be56a	oranger	1.0587555355879374
BSV_Legumes_102019_cle8be56a	céréale	0.6665033748961571
BSV_Legumes_102019_cle8be56a	colza	0.6197907445593523
BSV_Legumes_132019_cle871f9a	haricot vert	5.486502618835855
BSV_Legumes_132019_cle871f9a	Chou cabus blanc	5.3271906070219925
BSV_Legumes_132019_cle871f9a	scorsonère	5.288109432043997
BSV_Legumes_132019_cle871f9a	haricot	5.09112871282843
BSV_Legumes_132019_cle871f9a	échalote	4.614628060990472
BSV_Legumes_132019_cle871f9a	oignon	3.677802763729079
BSV_Legumes_132019_cle871f9a	chou pommé	3.4840661250598273
BSV_Legumes_132019_cle871f9a	poireau	3.2998509183119524
BSV_Legumes_132019_cle871f9a	céleri	2.933553831536993
BSV_Legumes_132019_cle871f9a	radis	2.733990032554814
BSV_Legumes_132019_cle871f9a	chou	2.601219943304606
BSV_Legumes_132019_cle871f9a	pois	2.563420467324862
BSV_Legumes_132019_cle871f9a	navet potager	2.4604707352788
BSV_Legumes_132019_cle871f9a	pommier	2.45997201211761
BSV_Legumes_132019_cle871f9a	culture légumière	2.424296142178157
BSV_Legumes_132019_cle871f9a	légume à graines ou à gousses	2.401192975460761
BSV_Legumes_132019_cle871f9a	pomme de terre	1.9687024024496125
BSV_Legumes_132019_cle871f9a	floriculture	1.7112125459539336
BSV_Legumes_132019_cle871f9a	tomate	1.4370912843758652
BSV_Legumes_212019_cle835ca3	chou pommé	5.689640438809658
BSV_Legumes_212019_cle835ca3	haricot	5.300859492151432
BSV_Legumes_212019_cle835ca3	haricot vert	5.244353247259846
BSV_Legumes_212019_cle835ca3	légume à graines ou à gousses	4.857606179254767
BSV_Legumes_212019_cle835ca3	scorsonère	4.293855134799671
BSV_Legumes_212019_cle835ca3	plante aromatique	3.3294794031827073
BSV_Legumes_212019_cle835ca3	poireau	3.2698407052557696
BSV_Legumes_212019_cle835ca3	céleri	3.0248076606623693
BSV_Legumes_212019_cle835ca3	pommier	2.906682523609745
BSV_Legumes_212019_cle835ca3	chou	2.678517102704039
BSV_Legumes_212019_cle835ca3	culture légumière	2.485336756598879
BSV_Legumes_212019_cle835ca3	oignon	2.2889739576167516
BSV_Legumes_212019_cle835ca3	pois	1.7776763675578933
BSV_Legumes_212019_cle835ca3	grande culture	1.1922888529759428
BSV_Legumes_212019_cle835ca3	laitue romaine	0.7435158487400251
BSV_Legumes_262019_cle8bd5e8	scorsonère	5.31016287063433
BSV_Legumes_262019_cle8bd5e8	haricot vert	5.107350261521221
BSV_Legumes_262019_cle8bd5e8	haricot	4.117530133244102
BSV_Legumes_262019_cle8bd5e8	poireau	3.5473405589186666
BSV_Legumes_262019_cle8bd5e8	céleri	2.945787872853008
BSV_Legumes_262019_cle8bd5e8	pommier	2.8307486256525687
BSV_Legumes_262019_cle8bd5e8	oignon	2.8307486256525687
BSV_Legumes_262019_cle8bd5e8	chou	2.6668108725188087
BSV_Legumes_262019_cle8bd5e8	culture légumière	2.5108994227161774
BSV_Legumes_262019_cle8bd5e8	oranger	2.1984325848595363
BSV_Legumes_262019_cle8bd5e8	pois	2.1984325848595363
BSV_Legumes_322019_2__cle44e13b	scorsonère	5.173782157517172
BSV_Legumes_322019_2__cle44e13b	haricot	5.04499000096618
BSV_Legumes_322019_2__cle44e13b	haricot vert	4.976178377009482
BSV_Legumes_322019_2__cle44e13b	poireau	3.5939016556931156
BSV_Legumes_322019_2__cle44e13b	pois	2.7832224779922026
BSV_Legumes_322019_2__cle44e13b	oignon	2.7580466152572085
BSV_Legumes_322019_2__cle44e13b	culture légumière	2.5514099127561853
BSV_Legumes_322019_2__cle44e13b	chou	2.293728697496816
BSV_Legumes_322019_2__cle44e13b	oranger	2.141970323537724
BSV_Legumes_industries_2019_No20_cle06a888	chou brocoli	6.09079875104029
BSV_Legumes_industries_2019_No20_cle06a888	navet potager	5.134943313610175
BSV_Legumes_industries_2019_No20_cle06a888	haricot	4.910383292463705
BSV_Legumes_industries_2019_No20_cle06a888	céleri	3.8655988311555647
BSV_Legumes_industries_2019_No20_cle06a888	pommier	2.930359003573984
BSV_Legumes_industries_2019_No20_cle06a888	artichaut	2.571111494314002
BSV_Legumes_industries_2019_No20_cle06a888	chou	2.503111740541789
BSV_Legumes_industries_2019_No20_cle06a888	oranger	2.2757925802431354
BSV_Legumes_industries_2019_No20_cle06a888	colza	1.332238775014545
BSV_Legumes_industries_2019_No20_cle06a888	laitue romaine	0.9518537134969368
BSV_Legumes_n_08_du_17_07_19_cle838d16	pomme de terre	3.818079967136806
BSV_Legumes_n_08_du_17_07_19_cle838d16	oignon	3.735633568429841
BSV_Legumes_n_08_du_17_07_19_cle838d16	pommier	3.451946972705256
BSV_Legumes_n_08_du_17_07_19_cle838d16	courgette	3.2825795133899685
BSV_Legumes_n_08_du_17_07_19_cle838d16	tomate	3.039544093941636
BSV_Legumes_n_08_du_17_07_19_cle838d16	floriculture	2.621841382790063
BSV_Legumes_n_08_du_17_07_19_cle838d16	culture légumière	2.5483053867931993
BSV_Legumes_n_08_du_17_07_19_cle838d16	blé	2.324115940301328
BSV_MARAICHAGE_2019_02_cle0c5c84		9.338313018458893
BSV_MARAICHAGE_2019_02_cle0c5c84	culture industrielle	5.663084464498027
BSV_MARAICHAGE_2019_02_cle0c5c84	pommier	3.598703637933639
BSV_MARAICHAGE_2019_02_cle0c5c84	pomme de terre	3.3390844803505524
BSV_MARAICHAGE_2019_02_cle0c5c84	culture légumière	2.2757872050561803
BSV_MARAICHAGE_2019_02_cle0c5c84	grande culture	1.2383128702376716
BSV_MARAICHAGE_2019_15_cle04166a	culture industrielle	5.33577391365481
BSV_MARAICHAGE_2019_15_cle04166a	haricot	4.82637092401779
BSV_MARAICHAGE_2019_15_cle04166a	pomme de terre	4.077395263539216
BSV_MARAICHAGE_2019_15_cle04166a	pommier	3.84146006580938
BSV_MARAICHAGE_2019_15_cle04166a	oignon	3.73243146760837
BSV_MARAICHAGE_2019_15_cle04166a	tomate	2.6789857509455546
BSV_MARAICHAGE_2019_15_cle04166a	culture légumière	2.199068201463906
BSV_MARAICHAGE_2019_15_cle04166a	grande culture	1.166741826186563
BSV_MARAICHAGE_2019_23_cle0745ab	culture industrielle	5.590370553798273
BSV_MARAICHAGE_2019_23_cle0745ab	pomme de terre	3.9599359818388535
BSV_MARAICHAGE_2019_23_cle0745ab	pommier	3.7699806864598666
BSV_MARAICHAGE_2019_23_cle0745ab	oignon	3.6726401668001136
BSV_MARAICHAGE_2019_23_cle0745ab	poireau	2.8096342141695168
BSV_MARAICHAGE_2019_23_cle0745ab	culture légumière	2.2590759369890483
BSV_MARAICHAGE_2019_23_cle0745ab	grande culture	1.2224129534998414
BSV_MARAICHAGE_2019_32_cle0b4427		9.452378758382507
BSV_MARAICHAGE_2019_32_cle0b4427	artichaut	2.322645789014372
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	fève	6.142069953154449
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	culture fruitière	5.765811518602994
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	arboriculture fruitière	5.021251699100513
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	poivron	3.9260363434294545
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	haricot	3.872824814606257
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	courgette	3.8408776477909092
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	céleri	3.769461602295478
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	courge	3.591867178168576
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	melon	3.3498260788405254
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	poireau	3.221494477319901
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	tomate	3.001876080597033
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	culture légumière	2.5139440068505663
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	oranger	2.067779467876025
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	laitue romaine	1.1099183874653218
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	jardins familiaux	6.252037570079982
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	betterave potagère	5.965118911995107
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	culture fruitière	4.956885894094853
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	céleri-rave	4.480516426150638
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	poivron	3.929812495579838
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	betterave	3.869528488880606
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	céleri	3.828352747655736
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	betterave sucrière	3.7303195751470417
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	poireau	3.2698407052557696
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	arboriculture fruitière	3.244511337809565
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	courge	3.0879392591105668
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	tomate	3.0277286319711805
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	melon	2.8798557816712766
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	culture légumière	2.349030931195919
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	floriculture	2.2006229633916594
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	chou	2.046039357000897
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	oranger	1.7776763675578933
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	artichaut	1.7433390132177866
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	céréale	1.1190754226305233
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	laitue romaine	1.0374895610562944
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	culture fruitière	6.068999478228313
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	arboriculture fruitière	3.972441173142586
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	céleri	3.9578682640805987
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	courge	3.780741004078505
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	melon	3.5259724774292573
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	poireau	3.462092652812149
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	poivron	3.4481527973420594
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	tomate	3.0537245497855467
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	culture légumière	2.38744966137903
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	oranger	2.176511055059846
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	laitue romaine	0.9103290643493166
BSV_MARAICHAGE_Nord_NA_26_20191113_cle877a14	poireau	3.6466174277855274
BSV_MARAICHAGE_Nord_NA_26_20191113_cle877a14	céleri	3.1344675962265574
BSV_MARAICHAGE_Nord_NA_26_20191113_cle877a14	tomate	2.431917334937082
BSV_MARAICHAGE_Nord_NA_26_20191113_cle877a14	laitue romaine	0.9783922376738631
BSV_NA_LEGUMES_PC__INDUSTRIE_08_20190704_cle039911	maïs doux	10.101184381781955
BSV_NA_LEGUMES_PC__INDUSTRIE_08_20190704_cle039911	sorgho	5.591558756462851
BSV_NA_LEGUMES_PC__INDUSTRIE_08_20190704_cle039911	haricot	4.994748770603393
BSV_NA_LEGUMES_PC__INDUSTRIE_08_20190704_cle039911	haricot vert	4.859566660113753
BSV_NA_LEGUMES_PC__INDUSTRIE_08_20190704_cle039911	asperge	4.637076520949961
BSV_NA_LEGUMES_PC__INDUSTRIE_08_20190704_cle039911	maïs popcorn	4.023925172984058
BSV_NA_LEGUMES_PC__INDUSTRIE_08_20190704_cle039911	tomate	3.0216391576437536
BSV_NA_LEGUMES_PC__INDUSTRIE_08_20190704_cle039911	maïs	2.5587204929745946
BSV_NA_LEGUMES_PC__INDUSTRIE_08_20190704_cle039911	culture légumière	2.4896620903207705
BSV_NA_LEGUMES_PC__INDUSTRIE_08_20190704_cle039911	artichaut	1.550036478846288
BSV_NA_LEGUMES_PC__INDUSTRIE_08_20190704_cle039911	laitue romaine	1.08555063690135
BSV_NA_MARAICHAGE_Sud_NA_02_20190325_cle46958b	piment	7.752656335277934
BSV_NA_MARAICHAGE_Sud_NA_02_20190325_cle46958b	poivron	4.48427543650016
BSV_NA_MARAICHAGE_Sud_NA_02_20190325_cle46958b	pomme de terre	3.216021072593681
BSV_NA_MARAICHAGE_Sud_NA_02_20190325_cle46958b	tomate	3.1098713582900297
BSV_NA_MARAICHAGE_Sud_NA_02_20190325_cle46958b	pommier	2.9076222345393026
BSV_NA_MARAICHAGE_Sud_NA_02_20190325_cle46958b	oignon	2.9076222345393026
BSV_NA_MARAICHAGE_Sud_NA_02_20190325_cle46958b	artichaut	2.559582564402399
BSV_NA_MARAICHAGE_Sud_NA_02_20190325_cle46958b	culture légumière	2.2273149360065934
BSV_NA_MARAICHAGE_Sud_NA_02_20190325_cle46958b	laitue romaine	0.944468243657853
BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738	piment	8.797984410967683
BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738	poivron	4.449520134356546
BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738	courge	4.019666383232468
BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738	navet potager	3.6587407706308785
BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738	courgette	3.185856663578483
BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738	tomate	3.0846548766324524
BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738	artichaut	2.4216430210194555
BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738	culture légumière	2.306259899607146
BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738	chou	2.0973866355275472
BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738	floriculture	1.9058349599382243
BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738	poireau	1.868943722170877
BSV_No8_pomme_de_terre_17_mai_2019_cle8f91d1	pomme de terre	4.083336873932142
BSV_No8_pomme_de_terre_17_mai_2019_cle8f91d1	pommier	3.6917671923660746
BSV_No8_pomme_de_terre_17_mai_2019_cle8f91d1	oranger	2.3540257465133596
BSV_No8_pomme_de_terre_17_mai_2019_cle8f91d1	culture légumière	2.281012559950116
BSV_Tomate_Industrie_2019_no4_cle87ed7d	petit fruit	8.46692192768979
BSV_Tomate_Industrie_2019_no4_cle87ed7d	tomate	3.079160050465252
BSV_legumes_02_du_20-03-19_cle455343	échalote	6.710482916997164
BSV_legumes_02_du_20-03-19_cle455343	fraisier	4.724193616011576
BSV_legumes_02_du_20-03-19_cle455343	lin	4.469747597666659
BSV_legumes_02_du_20-03-19_cle455343	oignon	3.8366556026174843
BSV_legumes_02_du_20-03-19_cle455343	poireau	3.2622924997162253
BSV_legumes_02_du_20-03-19_cle455343	pois	2.8753839015559066
BSV_legumes_02_du_20-03-19_cle455343	chou	2.6061557916104046
BSV_legumes_02_du_20-03-19_cle455343	culture légumière	2.1525125445355324
BSV_legumes_02_du_20-03-19_cle455343	céréale	1.34089977578219
BSV_legumes_16_du_24-07-19_cle4f7928	betterave potagère	5.868392379905102
BSV_legumes_16_du_24-07-19_cle4f7928	échalote	5.77058686597322
BSV_legumes_16_du_24-07-19_cle4f7928	haricot	4.687629261375746
BSV_legumes_16_du_24-07-19_cle4f7928	fève	4.219381173967319
BSV_legumes_16_du_24-07-19_cle4f7928	poivron	4.193329376537219
BSV_legumes_16_du_24-07-19_cle4f7928	asperge	3.8500507599972393
BSV_legumes_16_du_24-07-19_cle4f7928	oignon	3.7083210645327824
BSV_legumes_16_du_24-07-19_cle4f7928	courgette	3.702772894835481
BSV_legumes_16_du_24-07-19_cle4f7928	betterave	3.5340802503607955
BSV_legumes_16_du_24-07-19_cle4f7928	scorsonère	3.4310963225062614
BSV_legumes_16_du_24-07-19_cle4f7928	légume à graines ou à gousses	3.38140034527993
BSV_legumes_16_du_24-07-19_cle4f7928	haricot vert	3.300051453593839
BSV_legumes_16_du_24-07-19_cle4f7928	luzerne	3.1830739014606504
BSV_legumes_16_du_24-07-19_cle4f7928	pomme de terre	3.1628496150848457
BSV_legumes_16_du_24-07-19_cle4f7928	poireau	3.137941869677082
BSV_legumes_16_du_24-07-19_cle4f7928	pommier	3.0761920562544134
BSV_legumes_16_du_24-07-19_cle4f7928	tomate	2.875880540605505
BSV_legumes_16_du_24-07-19_cle4f7928	rosier ornemental	2.4674835790777756
BSV_legumes_16_du_24-07-19_cle4f7928	chou	2.342855773929664
BSV_legumes_16_du_24-07-19_cle4f7928	culture légumière	1.8951828693475634
BSV_legumes_16_du_24-07-19_cle4f7928	pois	1.4204901320264833
BSV_legumes_16_du_24-07-19_cle4f7928	artichaut	1.393052138311674
BSV_legumes_16_du_24-07-19_cle4f7928	maïs	1.2620514452466867
BSV_legumes_22_du_11-09-19__cle028fcc	légume racine	6.567118559464335
BSV_legumes_22_du_11-09-19__cle028fcc	betterave potagère	6.085083389262551
BSV_legumes_22_du_11-09-19__cle028fcc	scorsonère	5.562263575081171
BSV_legumes_22_du_11-09-19__cle028fcc	haricot	5.197144734823037
BSV_legumes_22_du_11-09-19__cle028fcc	fraisier	5.092747293125905
BSV_legumes_22_du_11-09-19__cle028fcc	asperge	4.977943835924602
BSV_legumes_22_du_11-09-19__cle028fcc	échalote	4.431450982922656
BSV_legumes_22_du_11-09-19__cle028fcc	courgette	4.300737742250149
BSV_legumes_22_du_11-09-19__cle028fcc	haricot vert	4.262199274849145
BSV_legumes_22_du_11-09-19__cle028fcc	betterave	3.6088708886502223
BSV_legumes_22_du_11-09-19__cle028fcc	poireau	3.4571521835467878
BSV_legumes_22_du_11-09-19__cle028fcc	navet potager	3.2655658852521565
BSV_legumes_22_du_11-09-19__cle028fcc	oignon	3.240800015063054
BSV_legumes_22_du_11-09-19__cle028fcc	chou	2.581185149682091
BSV_legumes_22_du_11-09-19__cle028fcc	floriculture	2.271141547167989
BSV_legumes_22_du_11-09-19__cle028fcc	culture légumière	2.2525663492761776
BSV_legumes_22_du_11-09-19__cle028fcc	maïs	1.6300093590646147
BSV_legumes_22_du_11-09-19__cle028fcc	céréale	1.1549360017736106
BSV_legumes_22_du_11-09-19__cle028fcc	colza	1.0739910275310969
BSV_legumes_27_du_06-11-19__cle059f89	échalote	6.394165640925526
BSV_legumes_27_du_06-11-19__cle059f89	oignon	3.7987472267072726
BSV_legumes_27_du_06-11-19__cle059f89	poireau	3.517019911726144
BSV_legumes_27_du_06-11-19__cle059f89	culture légumière	2.2590759369890483
BSV_legumes_27_du_06-11-19__cle059f89	céréale	1.4569765615636938
BSV_legumes_27_du_06-11-19__cle059f89	colza	1.3548627387487422
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	tabac	3.895562409976076
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	laitue batavia	3.0604647271188155
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	courge	2.891356783084465
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	melon	2.6965201870708535
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	pomme de terre	2.6415638453757966
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	culture légumière de plein champ	2.596881985162909
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	courgette	2.5798081922802245
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	tomate	2.5712018302782704
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	radis	2.445426842070529
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	culture légumière	2.4215045572861036
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	pommier	2.3882523147074535
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	poireau	2.345463626991588
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	betterave	2.2757315197236636
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	céleri	2.2303547876046315
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	poivron	2.225975864579789
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	navet potager	2.2007765604606884
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	chou	2.0014079067770507
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	oignon	1.8091850018712885
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	chou frisé	1.5804950666790691
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	chicorée frisée	1.5804950666790691
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	floriculture	1.530599981175937
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	laitue	1.3107331778760376
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	chanvre oléagineux	1.1667537544243711
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	ricin	1.1128712505557743
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	chou-fleur	1.1128712505557743
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	chou brocoli	1.0257748304838965
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	chêne	0.9894139947826327
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	prairie	0.8989052503561187
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	soja	0.8058721465401728
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	rosier ornemental	0.7669827533427975
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	colza	0.7237992931669229
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	laitue romaine	0.5171378118910192
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	oranger	0.4415394865424574
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	maïs	0.39229103712914715
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	céréale	0.2779560984935426
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	grande culture	0.2332070015856122
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	fenouil	4.564512072230149
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	radis	3.441077768504467
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	chou-fleur	3.214001970074587
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	courgette	3.1233535912101464
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	tabac	2.876036015642478
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	poireau	2.6675267647767624
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	céleri	2.499434066121919
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	culture légumière de plein champ	2.4841997823730315
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	culture légumière	2.339924248582511
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	navet potager	2.269749627774685
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	chou chinois	2.239742883627909
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	chou	2.1966111209356534
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	betterave	2.1680535952235447
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	betterave potagère	2.1225190723754515
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	pomme de terre	1.9825046648976863
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	tomate	1.9392183349579686
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	chou brocoli	1.8660549695328996
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	poivron	1.8077758083377722
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	pommier	1.7923933063925808
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	chou cabus rouge	1.7414059281745513
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	oignon	1.641946175287233
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	persil	1.6347287536306383
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	jardins familiaux	1.4776271210254082
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	courge	1.395269152535345
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	betterave sucrière	1.2302201018967827
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	chou de Bruxelles	1.1591599834164805
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	laitue	0.9944409862503586
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	chanvre oléagineux	0.8557155863013497
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	ricin	0.8161973090175119
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	céleri-rave	0.8161973090175119
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	floriculture	0.7257422726720064
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	soja	0.5910393292034192
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	oranger	0.5862589405494486
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	colza	0.5769797046541122
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	laitue romaine	0.4122386202738968
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	céréale	0.20385738197669967
BSV_legumes_allium_pomme_de_terre_AURA_2019-8_cle03ef71	tabac	4.233000370549274
BSV_legumes_allium_pomme_de_terre_AURA_2019-8_cle03ef71	melon	2.994319437099222
BSV_legumes_allium_pomme_de_terre_AURA_2019-8_cle03ef71	ail	2.519679474896798
BSV_legumes_allium_pomme_de_terre_AURA_2019-8_cle03ef71	poivron	2.497725488328503
BSV_legumes_allium_pomme_de_terre_AURA_2019-8_cle03ef71	courgette	2.4435479346731017
