20190828_BSV_legumes_cle0ede1d	oranger	1.1502978317852488
20190828_BSV_legumes_cle0ede1d	maïs	1.0637966930057021
20190828_BSV_legumes_cle0ede1d	céréale	0.9823888032832488
20190828_BSV_legumes_cle0ede1d	champignon	0.6163921381733478
20190828_BSV_legumes_cle0ede1d	laitue romaine	0.5642574351434321
20191114_BSV_legumes_cle021d18	persil	7.382569352467126
20191114_BSV_legumes_cle021d18	laitue à couper	6.8764624088914434
20191114_BSV_legumes_cle021d18	épinard	4.85789220565228
20191114_BSV_legumes_cle021d18	laitue	4.599041862905849
20191114_BSV_legumes_cle021d18	mâche	4.33588911506691
20191114_BSV_legumes_cle021d18	poireau	3.3757204990124197
20191114_BSV_legumes_cle021d18	salade	2.973977473851327
20191114_BSV_legumes_cle021d18	culture légumière	2.517756110483651
20199062_bsvmaraichage_no27_cle051121-1	framboisier	7.3749798983356705
20199062_bsvmaraichage_no27_cle051121-1	panais	6.560847753747061
20199062_bsvmaraichage_no27_cle051121-1	fraisier	4.419340772259506
20199062_bsvmaraichage_no27_cle051121-1	courgette	3.848150806677487
20199062_bsvmaraichage_no27_cle051121-1	navet potager	3.785931851684563
20199062_bsvmaraichage_no27_cle051121-1	céleri	3.6902822206435437
20199062_bsvmaraichage_no27_cle051121-1	carotte	3.5767262964167506
20199062_bsvmaraichage_no27_cle051121-1	poireau	3.5074916234238116
20199062_bsvmaraichage_no27_cle051121-1	melon	3.3604252218295607
20199062_bsvmaraichage_no27_cle051121-1	tomate	3.0037660718020778
20199062_bsvmaraichage_no27_cle051121-1	salade	2.9848757704433124
20199062_bsvmaraichage_no27_cle051121-1	chou	2.590498041700144
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	persil	7.89769595168432
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	chou de Milan	7.792364829786635
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	céleri-rave	6.689656958514562
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	céleri à cotes	4.725592941798362
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	laitue	4.610462809959308
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	pommier	4.212948583121404
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	navet potager	3.9959048006086113
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	chou brocoli	3.9371555804426905
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	carotte	3.6145198175512925
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	poireau	3.3578346876127463
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	céleri	3.249813408455611
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	horticulture ornementale	2.9438531124831506
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	salade	2.879477557384435
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	chou	2.646440933386837
2019_BSV_Normandie_leg_22_sem35_cle43a9ca	champignon	0.4218849644120657
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	basilic	7.522381248395473
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	caféier	5.2624106194790645
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	melon	4.3168353060942835
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	arboriculture fruitière tropicale	4.164908075547017
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	papayer	4.164908075547017
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	goyavier	4.164908075547017
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	grenadille	4.164908075547017
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	plaqueminier	4.164908075547017
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	ananas	4.164908075547017
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	abricotier	4.164908075547017
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	figuier	4.164908075547017
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	arboriculture fruitière	4.016466973834003
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	cerisier	3.9725661399483356
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	laurier	3.9725661399483356
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	agrume	3.8070663950234067
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	concombre	3.709213200631014
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	aubergine	3.709213200631014
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	manguier	3.6616619907797188
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	citronnier	3.6616619907797188
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	bananier	3.6616619907797188
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	amandier	3.6616619907797188
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	chêne	3.6616619907797188
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	poirier	3.531866361092162
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	maraîchage	3.451535810966363
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	pêcher	3.38241894608012
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	courgette	3.236019573916156
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	tomate	2.955846307758355
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	oignon	2.9557988181340247
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	courge	2.7378636246846253
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	rosier ornemental	2.7378636246846253
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	horticulture ornementale	2.7378636246846253
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	olivier	2.6735314572552933
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	poivron	2.497016353675977
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	chou	2.2591662203048672
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	culture légumière	1.7817673401565066
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	céréale	1.372509294627034
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	vigne	0.7664836934231436
BSV_Corse_Maraichage_3_8juillet_2019_cle4de2c4	champignon	0.6204940344781957
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	basilic	5.7465826051446145
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	caféier	5.711766530781177
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	pastèque	4.987313951135415
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	arboriculture fruitière	4.785366819768264
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	arboriculture fruitière tropicale	4.7262875835384035
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	papayer	4.7262875835384035
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	goyavier	4.7262875835384035
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	grenadille	4.7262875835384035
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	plaqueminier	4.7262875835384035
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	ananas	4.7262875835384035
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	abricotier	4.7262875835384035
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	figuier	4.7262875835384035
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	cerisier	4.508020268744332
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	laurier	4.508020268744332
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	agrume	4.320213149036237
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	melon	4.236921080798873
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	manguier	4.155209980201958
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	citronnier	4.155209980201958
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	bananier	4.155209980201958
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	amandier	4.155209980201958
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	chêne	4.155209980201958
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	poirier	4.007919460972604
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	courge	3.936507855730819
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	courgette	3.855513016295751
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	pêcher	3.671242844066215
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	concombre	3.590216986525789
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	aubergine	3.590216986525789
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	poivron	3.590216986525789
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	maraîchage	3.4721696561270603
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	rosier ornemental	3.106894706930324
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	horticulture ornementale	3.106894706930324
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	olivier	3.0338913371972644
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	tomate	2.973516840058591
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	culture légumière	1.9339120025096748
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	laitue romaine	0.8945897216693897
BSV_Corse_Maraichage_4_7aout_2019_cle83ed26	vigne	0.8697964750961918
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	pastèque	5.6117929503542285
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	moutarde	5.318082559572835
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	arboriculture fruitière tropicale	5.318082559572835
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	papayer	5.318082559572835
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	goyavier	5.318082559572835
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	grenadille	5.318082559572835
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	plaqueminier	5.318082559572835
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	ananas	5.318082559572835
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	abricotier	5.318082559572835
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	figuier	5.318082559572835
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	cerisier	5.072485231942144
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	caféier	5.072485231942144
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	arboriculture fruitière	5.045672666530838
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	manguier	4.675498334896332
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	citronnier	4.675498334896332
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	bananier	4.675498334896332
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	poirier	4.5097650553066
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	melon	4.24915203689606
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	courge	4.2350675165850955
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	courgette	4.0652383347948655
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	châtaignier	3.9804422667704613
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	concombre	3.8625126366741624
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	aubergine	3.8625126366741624
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	maraîchage	3.486197555991153
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	pêcher	3.2603442400948848
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	poivron	3.1883870857601733
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	tomate	2.9029075588545927
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	culture légumière	2.080587211286595
BSV_Corse_Maraichage_5_3sept_2019_cle8b6a1e	laitue romaine	1.006604425290034
BSV_Legumes_102019_cle8be56a	chicorée potagère	5.415195371530252
BSV_Legumes_102019_cle8be56a	épinard	3.9659840732627103
BSV_Legumes_102019_cle8be56a	légume à graines ou à gousses	3.55975838106006
BSV_Legumes_102019_cle8be56a	chou pommé	3.4302347255348304
BSV_Legumes_102019_cle8be56a	oignon	3.30312759343277
BSV_Legumes_102019_cle8be56a	carotte	3.30238044619371
BSV_Legumes_102019_cle8be56a	scorsonère	3.2873288676814396
BSV_Legumes_102019_cle8be56a	pois	3.229979906917474
BSV_Legumes_102019_cle8be56a	haricot	3.218698538074518
BSV_Legumes_102019_cle8be56a	poireau	3.048399704755488
BSV_Legumes_102019_cle8be56a	échalion	2.80334724365186
BSV_Legumes_102019_cle8be56a	betterave	2.5840030081690495
BSV_Legumes_102019_cle8be56a	céleri	2.5324795260358415
BSV_Legumes_102019_cle8be56a	pomme de terre	2.484490519171035
BSV_Legumes_102019_cle8be56a	navet potager	2.483962650686566
BSV_Legumes_102019_cle8be56a	salade	2.438983483968133
BSV_Legumes_102019_cle8be56a	phacélie	2.4329542928044434
BSV_Legumes_102019_cle8be56a	chou	2.4179020261518596
BSV_Legumes_102019_cle8be56a	culture légumière	2.353399079199153
BSV_Legumes_102019_cle8be56a	ail	2.305618170033243
BSV_Legumes_102019_cle8be56a	moutarde	2.305618170033243
BSV_Legumes_102019_cle8be56a	échalote	2.1075234544608934
BSV_Legumes_102019_cle8be56a	haricot demi-sec	2.1075234544608934
BSV_Legumes_102019_cle8be56a	culture industrielle	2.1075234544608934
BSV_Legumes_102019_cle8be56a	haricot vert	2.0270301925818606
BSV_Legumes_102019_cle8be56a	luzerne	1.9551776674431796
BSV_Legumes_102019_cle8be56a	ciboulette	1.7763236419854949
BSV_Legumes_102019_cle8be56a	radis	1.7256934077705333
BSV_Legumes_102019_cle8be56a	fraisier	1.5530481374561533
BSV_Legumes_102019_cle8be56a	horticulture ornementale	1.5156320393258307
BSV_Legumes_102019_cle8be56a	olivier	1.480018908987244
BSV_Legumes_102019_cle8be56a	concombre	1.3823033237412672
BSV_Legumes_102019_cle8be56a	maraîchage	1.0592088570577658
BSV_Legumes_102019_cle8be56a	tomate	0.9070914400863668
BSV_Legumes_102019_cle8be56a	oranger	0.8896601890408681
BSV_Legumes_102019_cle8be56a	céréale	0.7597964494848971
BSV_Legumes_102019_cle8be56a	sylviculture	0.6294403277785526
BSV_Legumes_102019_cle8be56a	colza	0.5107720448956723
BSV_Legumes_102019_cle8be56a	champignon	0.41652341605354526
BSV_Legumes_132019_cle871f9a	chicorée potagère	6.701124517725141
BSV_Legumes_132019_cle871f9a	chou pommé	5.155810347941107
BSV_Legumes_132019_cle871f9a	haricot demi-sec	4.941015863115573
BSV_Legumes_132019_cle871f9a	scorsonère	4.941015863115573
BSV_Legumes_132019_cle871f9a	haricot vert	4.752302194009596
BSV_Legumes_132019_cle871f9a	haricot	4.736433877087704
BSV_Legumes_132019_cle871f9a	échalion	3.919730243747777
BSV_Legumes_132019_cle871f9a	Chou cabus blanc	3.6238277872116837
BSV_Legumes_132019_cle871f9a	oignon	3.4911988103073526
BSV_Legumes_132019_cle871f9a	carotte	3.358864416856168
BSV_Legumes_132019_cle871f9a	pois	3.2991719681833724
BSV_Legumes_132019_cle871f9a	poireau	3.1492898129411113
BSV_Legumes_132019_cle871f9a	échalote	2.9468070509512865
BSV_Legumes_132019_cle871f9a	salade	2.8485535692283346
BSV_Legumes_132019_cle871f9a	céleri	2.7410053069429656
BSV_Legumes_132019_cle871f9a	épinard	2.5600612226657633
BSV_Legumes_132019_cle871f9a	chou	2.4846016200410017
BSV_Legumes_132019_cle871f9a	radis	2.41292000382467
BSV_Legumes_132019_cle871f9a	culture légumière	2.3599212879125315
BSV_Legumes_132019_cle871f9a	navet potager	2.226658465876419
BSV_Legumes_132019_cle871f9a	légume à graines ou à gousses	2.1192054449878057
BSV_Legumes_132019_cle871f9a	pommier	2.1192054449878057
BSV_Legumes_132019_cle871f9a	olivier	2.069410021185493
BSV_Legumes_132019_cle871f9a	concombre	1.932780948336416
BSV_Legumes_132019_cle871f9a	pomme de terre	1.811544032536931
BSV_Legumes_132019_cle871f9a	floriculture	1.5102538538041306
BSV_Legumes_132019_cle871f9a	tomate	1.2683244145379269
BSV_Legumes_132019_cle871f9a	sylviculture	0.8801037028199514
BSV_Legumes_212019_cle835ca3	chicorée potagère	6.8889137289443845
BSV_Legumes_212019_cle835ca3	haricot	5.14962517244653
BSV_Legumes_212019_cle835ca3	haricot demi-sec	5.098051742921063
BSV_Legumes_212019_cle835ca3	haricot vert	4.903340356365806
BSV_Legumes_212019_cle835ca3	légume à graines ou à gousses	4.650041475209438
BSV_Legumes_212019_cle835ca3	scorsonère	3.8699599575089643
BSV_Legumes_212019_cle835ca3	pommier	3.666279748088769
BSV_Legumes_212019_cle835ca3	carotte	3.5290714316264356
BSV_Legumes_212019_cle835ca3	châtaignier	3.1688209081960057
BSV_Legumes_212019_cle835ca3	salade	3.006956451361698
BSV_Legumes_212019_cle835ca3	poireau	2.86529269427179
BSV_Legumes_212019_cle835ca3	céleri	2.828120222549793
BSV_Legumes_212019_cle835ca3	olivier	2.717698776738818
BSV_Legumes_212019_cle835ca3	chou	2.64837670566287
BSV_Legumes_212019_cle835ca3	culture légumière	2.4328153302203464
BSV_Legumes_212019_cle835ca3	pois	2.1468420816807905
BSV_Legumes_212019_cle835ca3	oignon	2.022695375606
BSV_Legumes_212019_cle835ca3	grande culture	1.2050062508318369
BSV_Legumes_212019_cle835ca3	laitue romaine	0.8013554613692946
BSV_Legumes_262019_cle8bd5e8	chicorée potagère	7.391266552243251
BSV_Legumes_262019_cle8bd5e8	scorsonère	4.8915515697427425
BSV_Legumes_262019_cle8bd5e8	haricot vert	4.704727104911904
BSV_Legumes_262019_cle8bd5e8	carotte	3.6157464144756313
BSV_Legumes_262019_cle8bd5e8	pommier	3.517774507051983
BSV_Legumes_262019_cle8bd5e8	olivier	3.435116606736597
BSV_Legumes_262019_cle8bd5e8	poireau	3.395573082640127
BSV_Legumes_262019_cle8bd5e8	salade	3.1926331676986273
BSV_Legumes_262019_cle8bd5e8	céleri	2.7135652228802485
BSV_Legumes_262019_cle8bd5e8	pois	2.7135652228802485
BSV_Legumes_262019_cle8bd5e8	chou	2.6291693301497427
BSV_Legumes_262019_cle8bd5e8	oignon	2.5566462827242313
BSV_Legumes_262019_cle8bd5e8	culture légumière	2.453805331282865
BSV_Legumes_262019_cle8bd5e8	oranger	2.0648969220386126
BSV_Legumes_322019_2__cle44e13b	chicorée potagère	6.392890724763032
BSV_Legumes_322019_2__cle44e13b	épinard	5.8386473026611805
BSV_Legumes_322019_2__cle44e13b	haricot demi-sec	4.799680312393654
BSV_Legumes_322019_2__cle44e13b	scorsonère	4.799680312393654
BSV_Legumes_322019_2__cle44e13b	haricot	4.653958055565721
BSV_Legumes_322019_2__cle44e13b	haricot vert	4.616364713460038
BSV_Legumes_322019_2__cle44e13b	pois	3.637283062698227
BSV_Legumes_322019_2__cle44e13b	poireau	3.509393181784675
BSV_Legumes_322019_2__cle44e13b	carotte	3.444386216930087
BSV_Legumes_322019_2__cle44e13b	olivier	3.3705995557964132
BSV_Legumes_322019_2__cle44e13b	culture légumière	2.5216175699207337
BSV_Legumes_322019_2__cle44e13b	oignon	2.508628326613201
BSV_Legumes_322019_2__cle44e13b	salade	2.232050336350685
BSV_Legumes_322019_2__cle44e13b	chou	2.192765344806236
BSV_Legumes_322019_2__cle44e13b	oranger	2.026114815007913
BSV_Legumes_322019_2__cle44e13b	sylviculture	1.9582386585039182
BSV_Legumes_industries_2019_No20_cle06a888	chou brocoli	5.999187563526756
BSV_Legumes_industries_2019_No20_cle06a888	navet potager	5.230170020665277
BSV_Legumes_industries_2019_No20_cle06a888	haricot	4.967579116151715
BSV_Legumes_industries_2019_No20_cle06a888	pommier	3.851102670008531
BSV_Legumes_industries_2019_No20_cle06a888	céleri	3.8397904778651712
BSV_Legumes_industries_2019_No20_cle06a888	carotte	3.647456300983516
BSV_Legumes_industries_2019_No20_cle06a888	artichaut	3.0152237742573096
BSV_Legumes_industries_2019_No20_cle06a888	chou	2.476553671315217
BSV_Legumes_industries_2019_No20_cle06a888	oranger	2.260557074881829
BSV_Legumes_industries_2019_No20_cle06a888	colza	1.2978318845373573
BSV_Legumes_industries_2019_No20_cle06a888	laitue romaine	1.1088746773420786
BSV_Legumes_n_08_du_17_07_19_cle838d16	noyer	4.593615204752878
BSV_Legumes_n_08_du_17_07_19_cle838d16	concombre	4.515656545377777
BSV_Legumes_n_08_du_17_07_19_cle838d16	aubergine	4.345976533323823
BSV_Legumes_n_08_du_17_07_19_cle838d16	pomme de terre	3.9258503954591535
BSV_Legumes_n_08_du_17_07_19_cle838d16	oignon	3.670083158322541
BSV_Legumes_n_08_du_17_07_19_cle838d16	courgette	3.1772244373714797
BSV_Legumes_n_08_du_17_07_19_cle838d16	tomate	2.996680634742896
BSV_Legumes_n_08_du_17_07_19_cle838d16	culture légumière	2.539173658400569
BSV_Legumes_n_08_du_17_07_19_cle838d16	floriculture	2.537692835263485
BSV_Legumes_n_08_du_17_07_19_cle838d16	blé	2.4176975086555443
BSV_MARAICHAGE_2019_02_cle0c5c84		9.346278635433993
BSV_MARAICHAGE_2019_02_cle0c5c84	arboriculture	5.929651557667275
BSV_MARAICHAGE_2019_02_cle0c5c84	culture industrielle	5.682618333872943
BSV_MARAICHAGE_2019_02_cle0c5c84	zone non agricole	5.271840954118175
BSV_MARAICHAGE_2019_02_cle0c5c84	pommier	4.086672627935879
BSV_MARAICHAGE_2019_02_cle0c5c84	horticulture ornementale	4.086672627935879
BSV_MARAICHAGE_2019_02_cle0c5c84	maraîchage	2.855996528900672
BSV_MARAICHAGE_2019_02_cle0c5c84	culture légumière	2.007684357593057
BSV_MARAICHAGE_2019_15_cle04166a	arboriculture	5.782452925702013
BSV_MARAICHAGE_2019_15_cle04166a	culture industrielle	5.541552094720118
BSV_MARAICHAGE_2019_15_cle04166a	haricot	5.066890446502978
BSV_MARAICHAGE_2019_15_cle04166a	pommier	4.812887914903528
BSV_MARAICHAGE_2019_15_cle04166a	pomme de terre	4.223815685094068
BSV_MARAICHAGE_2019_15_cle04166a	horticulture ornementale	3.985224403824935
BSV_MARAICHAGE_2019_15_cle04166a	oignon	3.6894681014533584
BSV_MARAICHAGE_2019_15_cle04166a	maraîchage	2.7850988078687973
BSV_MARAICHAGE_2019_15_cle04166a	tomate	2.7382936108895364
BSV_MARAICHAGE_2019_15_cle04166a	culture légumière	1.9578452754848306
BSV_MARAICHAGE_2019_23_cle0745ab	niger	8.351236601686965
BSV_MARAICHAGE_2019_23_cle0745ab	arboriculture	5.88034174642173
BSV_MARAICHAGE_2019_23_cle0745ab	culture industrielle	5.635362802127334
BSV_MARAICHAGE_2019_23_cle0745ab	pommier	4.619476282636652
BSV_MARAICHAGE_2019_23_cle0745ab	horticulture ornementale	4.052688665481073
BSV_MARAICHAGE_2019_23_cle0745ab	pomme de terre	3.9488312532645775
BSV_MARAICHAGE_2019_23_cle0745ab	oignon	3.6097616019573153
BSV_MARAICHAGE_2019_23_cle0745ab	poireau	2.832246625826532
BSV_MARAICHAGE_2019_23_cle0745ab	maraîchage	2.832246625826532
BSV_MARAICHAGE_2019_23_cle0745ab	culture légumière	1.990988850993595
BSV_MARAICHAGE_2019_23_cle0745ab	champignon	0.5807927053695519
BSV_MARAICHAGE_2019_32_cle0b4427		9.453279946444862
BSV_MARAICHAGE_2019_32_cle0b4427	artichaut	2.766708824634604
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	fève	4.7979703442436525
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	culture fruitière	4.504050407720906
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	ciboulette	4.3199551216682694
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	aubergine	4.25057780267558
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	arboriculture fruitière	4.081969063255337
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	concombre	3.98702665946757
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	agrume	3.9015907131589262
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	manguier	3.7525761138886944
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	bananier	3.7525761138886944
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	citronnier	3.7525761138886944
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	poirier	3.6195578339712324
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	carotte	3.50680064397606
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	céleri	3.502488563660511
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	maraîchage	3.4072129292334563
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	poivron	3.3617118986383008
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	courgette	3.2887938267310637
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	haricot	3.107290535214502
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	poireau	2.8767452216320017
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	tomate	2.842996743922576
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	horticulture ornementale	2.805841081712864
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	courge	2.805841081712864
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	pêcher	2.6167670357444206
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	melon	2.6167670357444206
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	culture légumière	2.3951738147398633
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	salade	1.8144014385962393
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	oranger	1.6469994315280223
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	laitue romaine	1.1852526717090293
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	champignon	0.40210639582688046
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	betterave potagère	5.095351308420181
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	ciboulette	5.0705172205372095
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	culture fruitière	3.90661190153217
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	aubergine	3.762881196737275
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	céleri	3.5997719412173255
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	céleri-rave	3.5311764622749506
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	jardins familiaux	3.5311764622749506
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	concombre	3.493019555537517
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	poivron	3.493019555537517
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	maraîchage	3.4344418960783383
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	betterave	3.4052051583912855
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	agrume	3.384065304599167
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	carotte	3.3256735131244533
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	manguier	3.2548167051578245
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	bananier	3.2548167051578245
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	citronnier	3.2548167051578245
