BSV_legumes_12_du_26-06-19__cle047171	concombre	4.90014859476697
BSV_legumes_12_du_26-06-19__cle047171	oignon	4.797900359770659
BSV_legumes_12_du_26-06-19__cle047171	fraisier	4.235007354049544
BSV_legumes_12_du_26-06-19__cle047171	betterave potagère	4.203892453034381
BSV_legumes_12_du_26-06-19__cle047171	poivron	4.131097179453637
BSV_legumes_12_du_26-06-19__cle047171	tomate	3.7076078474020804
BSV_legumes_12_du_26-06-19__cle047171	pois	3.2706476787550134
BSV_legumes_12_du_26-06-19__cle047171	salade	2.8868286992032672
BSV_legumes_12_du_26-06-19__cle047171	chou	2.7514340417282677
BSV_legumes_12_du_26-06-19__cle047171	fève	2.579265016369484
BSV_legumes_12_du_26-06-19__cle047171	légume à graines ou à gousses	2.579265016369484
BSV_legumes_12_du_26-06-19__cle047171	luzerne	2.454483632160276
BSV_legumes_12_du_26-06-19__cle047171	cerisier	2.452488956760935
BSV_legumes_12_du_26-06-19__cle047171	maraîchage	2.3036568604081262
BSV_legumes_12_du_26-06-19__cle047171	pomme de terre	2.3036568604081262
BSV_legumes_12_du_26-06-19__cle047171	betterave	1.930146130639132
BSV_legumes_12_du_26-06-19__cle047171	rosier ornemental	1.803071708371148
BSV_legumes_12_du_26-06-19__cle047171	pêcher	1.63731252900332
BSV_legumes_12_du_26-06-19__cle047171	poireau	1.587232485368497
BSV_legumes_12_du_26-06-19__cle047171	culture légumière	1.5614535648051175
BSV_legumes_12_du_26-06-19__cle047171	arboriculture fruitière	0.8347129325272037
BSV_legumes_12_du_26-06-19__cle047171	champignon	0.4554918044088705
BSV_legumes_15_cle8b2b14-1	oignon	4.074601375927217
BSV_legumes_15_cle8b2b14-1	aubergine	3.5751367598120782
BSV_legumes_15_cle8b2b14-1	courgette	3.3774361692241373
BSV_legumes_15_cle8b2b14-1	concombre	3.2327681270794857
BSV_legumes_15_cle8b2b14-1	asperge	3.0529416832696605
BSV_legumes_15_cle8b2b14-1	persil	2.9191953848014167
BSV_legumes_15_cle8b2b14-1	carotte	2.660563046189813
BSV_legumes_15_cle8b2b14-1	poireau	2.499103735822022
BSV_legumes_15_cle8b2b14-1	poivron	2.4684584174526716
BSV_legumes_15_cle8b2b14-1	haricot demi-sec	2.3865827849554218
BSV_legumes_15_cle8b2b14-1	tomate	2.384737566796709
BSV_legumes_15_cle8b2b14-1	laitue	2.3788718361230226
BSV_legumes_15_cle8b2b14-1	échalote	2.1355598659423176
BSV_legumes_15_cle8b2b14-1	pomme de terre potagère	2.089533229602825
BSV_legumes_15_cle8b2b14-1	culture légumière	1.9802290204253274
BSV_legumes_15_cle8b2b14-1	haricot	1.9785627876381484
BSV_legumes_15_cle8b2b14-1	scorsonère	1.8869694768163492
BSV_legumes_15_cle8b2b14-1	céleri	1.8058197661264177
BSV_legumes_15_cle8b2b14-1	laitue batavia	1.6802987017729805
BSV_legumes_15_cle8b2b14-1	légume à graines ou à gousses	1.6802987017729805
BSV_legumes_15_cle8b2b14-1	pois	1.6791784046968286
BSV_legumes_15_cle8b2b14-1	betterave potagère	1.508071833227903
BSV_legumes_15_cle8b2b14-1	cerfeuil anisé	1.4216200870610125
BSV_legumes_15_cle8b2b14-1	culture industrielle	1.3030423936235853
BSV_legumes_15_cle8b2b14-1	pomme de terre	1.217571327858714
BSV_legumes_15_cle8b2b14-1	chou	1.1530967001550827
BSV_legumes_15_cle8b2b14-1	salade	0.8797869018566453
BSV_legumes_15_cle8b2b14-1	maraîchage	0.8263960278279998
BSV_legumes_15_cle8b2b14-1	betterave	0.7169942834350286
BSV_legumes_15_cle8b2b14-1	échalion	0.6214888791176975
BSV_legumes_15_cle8b2b14-1	horticulture ornementale	0.5547141124892614
BSV_legumes_15_cle8b2b14-1	épinard	0.544134346787094
BSV_legumes_15_cle8b2b14-1	maïs	0.5071215329925229
BSV_legumes_15_cle8b2b14-1	jardins familiaux	0.4683555303873176
BSV_legumes_15_cle8b2b14-1	sylviculture	0.320578716773446
BSV_legumes_15_cle8b2b14-1	champignon	0.2045235095634774
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	tabac	5.612797840555182
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	culture légumière de plein champ	5.192812833988076
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	aubergine	4.514721250506316
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	oignon	4.029902328491891
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	courgette	3.9432495296125047
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	tomate	3.8652463144647946
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	pomme de terre	3.2961377741979785
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	ricin	3.1725959279101303
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	chicorée	3.1725959279101303
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	salade	3.1081403055305112
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	carotte	3.1081403055305112
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	chou	2.819549287193539
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	poireau	2.7128699172504818
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	culture légumière	2.5518052310193724
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	navet	2.4012150943294337
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	laitue batavia	2.1382214472736374
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	prairie	1.9436660069040788
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	jardins familiaux	1.9436660069040788
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	floriculture	1.7997114761290798
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	poivron	1.7205983654919585
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	laitue	1.6581535115231911
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	laitue romaine	1.4999305688820472
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	horticulture ornementale	1.237942366216849
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	céréale	1.1658896695365557
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	colza	1.053745691823911
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	grande culture	0.9758909874369144
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	sylviculture	0.7154279407466193
BSV_legumes_allium_pomme_de_terre_AURA_2020-9_cle0d26da	champignon	0.5371750916553882
BSV_maraichage_no20_du_23_Octobre_2020_cle81e1d1	menthe	6.905046859538812
BSV_maraichage_no20_du_23_Octobre_2020_cle81e1d1	piment	5.606884906081408
BSV_maraichage_no20_du_23_Octobre_2020_cle81e1d1	fraisier	4.640058924788948
BSV_maraichage_no20_du_23_Octobre_2020_cle81e1d1	poirée	4.257682103192039
BSV_maraichage_no20_du_23_Octobre_2020_cle81e1d1	tomate	4.238024679203941
BSV_maraichage_no20_du_23_Octobre_2020_cle81e1d1	poivron	4.219345077884368
BSV_maraichage_no20_du_23_Octobre_2020_cle81e1d1	salade	4.157064037455992
BSV_maraichage_no20_du_23_Octobre_2020_cle81e1d1	laitue	4.066214403976635
BSV_maraichage_no20_du_23_Octobre_2020_cle81e1d1	maraîchage	2.620099642211556
BSV_maraichage_no20_du_23_Octobre_2020_cle81e1d1	oranger	2.123929639144409
BSV_maraichage_no20_du_23_Octobre_2020_cle81e1d1	laitue romaine	1.9945049427539268
BSV_maraichage_no20_du_23_Octobre_2020_cle81e1d1	champignon	0.6610579674999691
BSV_no13_du_15-05-18_cle01162f	féverole d'hiver	7.034882816494618
BSV_no13_du_15-05-18_cle01162f	lin fibre de printemps	6.413810478694885
BSV_no13_du_15-05-18_cle01162f	féverole de printemps	6.413810478694885
BSV_no13_du_15-05-18_cle01162f	lin oléagineux	5.615506073407839
BSV_no13_du_15-05-18_cle01162f	pois protéagineux de printemps	5.377812509626375
BSV_no13_du_15-05-18_cle01162f	lin	5.158550105337803
BSV_no13_du_15-05-18_cle01162f	féverole	4.788806331700489
BSV_no13_du_15-05-18_cle01162f	fève	4.788806331700489
BSV_no13_du_15-05-18_cle01162f	lin oléagineux d'hiver	4.788806331700489
BSV_no13_du_15-05-18_cle01162f	triticale	4.6307005974747435
BSV_no13_du_15-05-18_cle01162f	maïs grain	4.449636801201455
BSV_no13_du_15-05-18_cle01162f	lin oléagineux de printemps	4.449636801201455
BSV_no13_du_15-05-18_cle01162f	orge	3.3753986580571
BSV_no13_du_15-05-18_cle01162f	prairie	3.353257112204843
BSV_no13_du_15-05-18_cle01162f	pois	3.2397114852927316
BSV_no13_du_15-05-18_cle01162f	maïs	3.086887357288323
BSV_no13_du_15-05-18_cle01162f	blé tendre d'hiver	3.085113654646345
BSV_no13_du_15-05-18_cle01162f	blé tendre	2.968415708171961
BSV_no13_du_15-05-18_cle01162f	céréale	2.899307164616405
BSV_no13_du_15-05-18_cle01162f	blé	2.4268228852950737
BSV_no13_du_15-05-18_cle01162f	poireau	2.270086846632916
BSV_no13_du_15-05-18_cle01162f	oranger	1.8401989982815368
BSV_no13_du_15-05-18_cle01162f	colza	1.8212962659246488
BSV_no13_du_15-05-18_cle01162f	laitue romaine	1.4031845447128009
BSV_no13_du_15-05-18_cle01162f	sylviculture	1.234272669304886
BSV_no17_pommes_de_terre_cle8966e3-1	pomme de terre potagère	6.259809304305653
BSV_no17_pommes_de_terre_cle8966e3-1	pomme de terre	3.647591825201314
BSV_no19_du_23-06-2020_cle09c329	gel	5.6913881381527025
BSV_no19_du_23-06-2020_cle09c329	blé tendre	4.078182396492286
BSV_no19_du_23-06-2020_cle09c329	maïs	3.51773704244721
BSV_no19_du_23-06-2020_cle09c329	céréale à paille	3.118777532055404
BSV_no19_du_23-06-2020_cle09c329	oranger	2.901343287178049
BSV_no31_du_05-11-19_cle05121a	céréale	3.511410656610862
BSV_no31_du_05-11-19_cle05121a	orge	3.1914196344810444
BSV_no31_du_05-11-19_cle05121a	céréale à paille	3.093804529410583
BSV_no31_du_05-11-19_cle05121a	maïs	2.6609632493542654
BSV_no31_du_05-11-19_cle05121a	blé	2.294546804731122
BSV_no31_du_05-11-19_cle05121a	laitue romaine	2.202126397950619
BSV_no31_du_05-11-19_cle05121a	colza	2.1137897940247674
BSV_no4_cle0e4cd5-1	betterave sucrière	6.24787805143191
BSV_no4_cle0e4cd5-1	betterave	4.949021763980951
BSV_no7_du_31-03-20_cle835128	luzerne	4.840847733503694
BSV_no7_du_31-03-20_cle835128	blé tendre	4.690146372073904
BSV_no7_du_31-03-20_cle835128	blé tendre d'hiver	4.254323601940445
BSV_no7_du_31-03-20_cle835128	pois	3.441409169178623
BSV_no7_du_31-03-20_cle835128	orge	3.2291845589074035
BSV_no7_du_31-03-20_cle835128	blé	2.9151500396174392
BSV_no7_du_31-03-20_cle835128	céréale	2.773716196503424
BSV_no7_du_31-03-20_cle835128	floriculture	2.3216987924350225
BSV_no7_du_31-03-20_cle835128	colza	2.0345583587440776
BSV_oleagineux_02_du_11-09-18_cle8aec1b	colza	2.081774908923075
BSV_oleagineux_08_du_23-10-18_cle8b615d	mâche	6.075536358268514
BSV_oleagineux_08_du_23-10-18_cle8b615d	artichaut	4.167685040806449
BSV_oleagineux_08_du_23-10-18_cle8b615d	pêcher	3.6563989326122903
BSV_oleagineux_08_du_23-10-18_cle8b615d	chou	3.3303250435416385
BSV_oleagineux_08_du_23-10-18_cle8b615d	colza	2.121153313460776
BSV_oleagineux_16_cle0c1a18-1	oléagineux	5.838103028564646
BSV_oleagineux_16_cle0c1a18-1	chou	3.2338467808816094
BSV_oleagineux_16_cle0c1a18-1	céréale à paille	3.141466021340737
BSV_oleagineux_16_cle0c1a18-1	colza	2.119010758856609
BSV_oleagineux_22_du_31-03-20_cle831bc8	floriculture	2.364038271806418
BSV_oleagineux_22_du_31-03-20_cle831bc8	colza	2.1239288913020777
BSV_oleagineux_22_du_31-03-20_cle831bc8	champignon	0.6087402451747733
BSV_petits-fruits-2019_N05_cle41f1d8	groseillier	8.336360327236362
BSV_petits-fruits-2019_N05_cle41f1d8	gel	6.6008581397604615
BSV_petits-fruits-2019_N05_cle41f1d8	framboisier	6.368056510632842
BSV_petits-fruits-2019_N05_cle41f1d8	petit fruit	5.752945432254511
BSV_petits-fruits-2019_N05_cle41f1d8	myrtille	5.467838974164489
BSV_petits-fruits-2019_N05_cle41f1d8	lentille potagère	5.467838974164489
BSV_petits-fruits-2019_N05_cle41f1d8	fraisier	4.765419433707608
BSV_petits-fruits-2019_N05_cle41f1d8	miscanthus	4.66278821678978
BSV_petits-fruits-2019_N05_cle41f1d8	tournesol	3.800961396830944
BSV_petits-fruits-2019_N05_cle41f1d8	zone non agricole	2.814979082381047
BSV_petits-fruits-2019_N05_cle41f1d8	pêcher	2.6357421664359793
BSV_petits-fruits-2019_N05_cle41f1d8	céréale à paille	2.555123420553904
BSV_petits-fruits-2019_N05_cle41f1d8	sylviculture	1.3892503757590686
BSV_petits-fruits-2019_N05_cle41f1d8	champignon	0.6528204282559423
BSV_pomme_de_terre_8_du_10_mai_2016_cle0127ee	fourrage annuel	6.874828938122938
BSV_pomme_de_terre_8_du_10_mai_2016_cle0127ee	pomme de terre	3.8996022695825387
BSV_pomme_de_terre_8_du_10_mai_2016_cle0127ee	zone non agricole	2.84654635081882
BSV_pomme_de_terre_8_du_10_mai_2016_cle0127ee	pommier	1.8641191655479263
BSV_viti_10_cle4e6966-2	vigne cultivée	5.315149685963046
BSV_viti_10_cle4e6966-2	arbuste  à baies	4.598855010785095
BSV_viti_10_cle4e6966-2	vigne de cuve	4.35946852765028
BSV_viti_10_cle4e6966-2	vigne	3.5143315553966112
BSVarbo9_cle8977d6-1	attier	4.998135703058809
BSVarbo9_cle8977d6-1	prunier	4.074326150312612
BSVarbo9_cle8977d6-1	cerisier	3.8550935961515216
BSVarbo9_cle8977d6-1	bananier plantain	3.6118009403857005
BSVarbo9_cle8977d6-1	arboriculture	2.681525459998864
BSVarbo9_cle8977d6-1	poirier	2.6746276820382455
BSVarbo9_cle8977d6-1	rosier ornemental	2.6532407902618735
BSVarbo9_cle8977d6-1	floriculture	2.459991931846605
BSVarbo9_cle8977d6-1	pommier	2.271666705815708
BSVarbo9_cle8977d6-1	arboriculture fruitière	2.058854249001546
BSVarbo9_cle8977d6-1	champignon	0.5571581102387506
BSVcampagnols10_cle06d1a1	prairie	4.69287900521922
BSVcampagnols10_cle06d1a1	orge d'hiver	4.204444460010301
BSVcampagnols10_cle06d1a1	tournesol	3.492604916596845
BSVcampagnols10_cle06d1a1	vigne cultivée	3.3411358288517308
BSVcampagnols10_cle06d1a1	zone non agricole	3.296331304247694
BSVcampagnols10_cle06d1a1	grande culture	2.852039387275877
BSVcampagnols10_cle06d1a1	blé	2.852039387275877
BSVcampagnols10_cle06d1a1	arboriculture	2.521633362540017
BSVcampagnols10_cle06d1a1	pommier	2.1586700523868716
BSVcampagnols10_cle06d1a1	colza	2.0608580703239516
BSVcampagnols10_cle06d1a1	arboriculture fruitière	1.6707504000646383
BSVcampagnols10_cle06d1a1	sylviculture	1.3892503757590686
BSVcampagnols3_cle8d3542	surface toujours en herbe	5.5786658816424675
BSVcampagnols3_cle8d3542	orge d'hiver	3.628036725593608
BSVcampagnols3_cle8d3542	prairie	3.4177258889588997
BSVcampagnols3_cle8d3542	zone non agricole	3.3325568903510745
BSVcampagnols3_cle8d3542	blé tendre d'hiver	3.1444271808112116
BSVcampagnols3_cle8d3542	vigne cultivée	3.025485632487291
BSVcampagnols3_cle8d3542	grande culture	2.9922520445856353
BSVcampagnols3_cle8d3542	blé	2.826302387572387
BSVcampagnols3_cle8d3542	horticulture ornementale	2.176787400216731
BSVcampagnols3_cle8d3542	colza	2.086725934335946
BSVcampagnols3_cle8d3542	sylviculture	1.6221487182932708
BSVcampagnols3_cle8d3542	arboriculture	1.5682818995884356
BSVcampagnols3_cle8d3542	arboriculture fruitière	1.2167726655510933
BSVleg_n10_2017_cle03fb85	aubergine	5.555268577951532
BSVleg_n10_2017_cle03fb85	concombre	5.065086644901152
BSVleg_n10_2017_cle03fb85	poivron	4.381102954068426
BSVleg_n10_2017_cle03fb85	radis	4.117145336208984
BSVleg_n10_2017_cle03fb85	salade	3.9677788145883084
BSVleg_n10_2017_cle03fb85	artichaut	3.78791749927881
BSVleg_n10_2017_cle03fb85	pomme de terre	3.726989620732213
BSVleg_n10_2017_cle03fb85	chou	3.2694222577359167
BSVleg_n10_2017_cle03fb85	carotte	2.9672974736131286
BSVleg_n10_2017_cle03fb85	tomate	2.9672974736131286
BSVleg_n10_2017_cle03fb85	maraîchage	2.7872236338175327
BSVleg_n10_2017_cle03fb85	culture légumière	2.5842998565227777
BSVleg_n10_2017_cle03fb85	céréale	2.469630686762098
BSVleg_n10_2017_cle03fb85	blé	2.067168440103587
BSVleg_n10_2017_cle03fb85	colza	1.4657787277160137
BSVleg_n10_2017_cle03fb85	champignon	0.46818838985733646
BSVviti12_cle89fa1e	vigne cultivée	4.980859600091716
BSVviti12_cle89fa1e	artichaut	4.3660304322309935
BSVviti12_cle89fa1e	arbuste  à baies	3.774110129087244
BSVviti12_cle89fa1e	vigne	3.323189268675643
BULLETIN_DE_SANTE_DU_VEGETAL_GC_2011-_No38-_6-12-2011_cle8d8ade	maïs popcorn	5.295837655784941
BULLETIN_DE_SANTE_DU_VEGETAL_GC_2011-_No38-_6-12-2011_cle8d8ade	soja	4.813972679376314
BULLETIN_DE_SANTE_DU_VEGETAL_GC_2011-_No38-_6-12-2011_cle8d8ade	tournesol	4.13859145270404
BULLETIN_DE_SANTE_DU_VEGETAL_GC_2011-_No38-_6-12-2011_cle8d8ade	maïs	3.5191801038852466
BULLETIN_DE_SANTE_DU_VEGETAL_GC_2011-_No38-_6-12-2011_cle8d8ade	grande culture	2.958984951116401
BULLETIN_DE_SANTE_DU_VEGETAL_GC_2011-_No38-_6-12-2011_cle8d8ade	laitue romaine	2.0144271185721934
BULLETIN_DE_SANTE_DU_VEGETAL_GC_2013-_No10_-_30_avril_2013_cle858e15	pissenlit	6.265364584456367
BULLETIN_DE_SANTE_DU_VEGETAL_GC_2013-_No10_-_30_avril_2013_cle858e15	gaillet	5.560741108293829
BULLETIN_DE_SANTE_DU_VEGETAL_GC_2013-_No10_-_30_avril_2013_cle858e15	triticale	4.543201526401307
BULLETIN_DE_SANTE_DU_VEGETAL_GC_2013-_No10_-_30_avril_2013_cle858e15	bananier plantain	4.018356274697722
BULLETIN_DE_SANTE_DU_VEGETAL_GC_2013-_No10_-_30_avril_2013_cle858e15	orge d'hiver	3.903902640134198
BULLETIN_DE_SANTE_DU_VEGETAL_GC_2013-_No10_-_30_avril_2013_cle858e15	orge de printemps	3.8384264622347763
BULLETIN_DE_SANTE_DU_VEGETAL_GC_2013-_No10_-_30_avril_2013_cle858e15	grande culture	2.973293639428839
BULLETIN_DE_SANTE_DU_VEGETAL_GC_2013-_No10_-_30_avril_2013_cle858e15	tournesol	2.856691408213788
BULLETIN_DE_SANTE_DU_VEGETAL_GC_2013-_No10_-_30_avril_2013_cle858e15	blé	2.772635002160649
BULLETIN_DE_SANTE_DU_VEGETAL_GC_2013-_No10_-_30_avril_2013_cle858e15	orge	2.6805251370818928
BULLETIN_DE_SANTE_DU_VEGETAL_GC_2013-_No10_-_30_avril_2013_cle858e15	floriculture	2.5837357423938774
BULLETIN_DE_SANTE_DU_VEGETAL_GC_2013-_No10_-_30_avril_2013_cle858e15	céréale	2.3024438065485637
BULLETIN_DE_SANTE_DU_VEGETAL_GC_2013-_No10_-_30_avril_2013_cle858e15	colza	2.1210820949294606
BULLETIN_DE_SANTE_DU_VEGETAL_GC_2013-_No14_-_28_MAI_2013_cle4c4dec	chanvre	7.660065448100521
BULLETIN_DE_SANTE_DU_VEGETAL_GC_2013-_No14_-_28_MAI_2013_cle4c4dec	brome	6.7985893327179285
BULLETIN_DE_SANTE_DU_VEGETAL_GC_2013-_No14_-_28_MAI_2013_cle4c4dec	chanvre oléagineux	6.160690453857798
BULLETIN_DE_SANTE_DU_VEGETAL_GC_2013-_No14_-_28_MAI_2013_cle4c4dec	fève	5.618422531242306
BULLETIN_DE_SANTE_DU_VEGETAL_GC_2013-_No14_-_28_MAI_2013_cle4c4dec	seigle	5.467838974164489
BULLETIN_DE_SANTE_DU_VEGETAL_GC_2013-_No14_-_28_MAI_2013_cle4c4dec	soja	4.69287900521922
BULLETIN_DE_SANTE_DU_VEGETAL_GC_2013-_No14_-_28_MAI_2013_cle4c4dec	tournesol	3.800961396830944
BULLETIN_DE_SANTE_DU_VEGETAL_GC_2013-_No14_-_28_MAI_2013_cle4c4dec	orge de printemps	3.7742986772695173
BULLETIN_DE_SANTE_DU_VEGETAL_GC_2013-_No14_-_28_MAI_2013_cle4c4dec	triticale	3.6159677896921156
BULLETIN_DE_SANTE_DU_VEGETAL_GC_2013-_No14_-_28_MAI_2013_cle4c4dec	maïs	3.199754536099451
BULLETIN_DE_SANTE_DU_VEGETAL_GC_2013-_No14_-_28_MAI_2013_cle4c4dec	orge d'hiver	3.107145064727281
BULLETIN_DE_SANTE_DU_VEGETAL_GC_2013-_No14_-_28_MAI_2013_cle4c4dec	grande culture	2.9673104257411924
BULLETIN_DE_SANTE_DU_VEGETAL_GC_2013-_No14_-_28_MAI_2013_cle4c4dec	prunier	2.8089652646650123
BULLETIN_DE_SANTE_DU_VEGETAL_GC_2013-_No14_-_28_MAI_2013_cle4c4dec	oranger	2.802730182790271
BULLETIN_DE_SANTE_DU_VEGETAL_GC_2013-_No14_-_28_MAI_2013_cle4c4dec	blé	2.759146165777594
BULLETIN_DE_SANTE_DU_VEGETAL_GC_2013-_No14_-_28_MAI_2013_cle4c4dec	orge	2.6357421664359793
BULLETIN_DE_SANTE_DU_VEGETAL_GC_2013-_No14_-_28_MAI_2013_cle4c4dec	céréale à paille	2.555123420553904
BULLETIN_DE_SANTE_DU_VEGETAL_GC_2013-_No14_-_28_MAI_2013_cle4c4dec	floriculture	1.8950293157152298
BULLETIN_DE_SANTE_DU_VEGETAL_GC_2013-_No14_-_28_MAI_2013_cle4c4dec	colza	1.6707504000646383
BULLETIN_DE_SANTE_DU_VEGETAL_GC_2013-_No20_-_9_JUILLET_2013_cle8e731d	seigle	7.191374239424318
BULLETIN_DE_SANTE_DU_VEGETAL_GC_2013-_No20_-_9_JUILLET_2013_cle8e731d	olivier fruit à noyaux	5.139160468684071
BULLETIN_DE_SANTE_DU_VEGETAL_GC_2013-_No20_-_9_JUILLET_2013_cle8e731d	triticale	4.755768729885369
BULLETIN_DE_SANTE_DU_VEGETAL_GC_2013-_No20_-_9_JUILLET_2013_cle8e731d	maïs grain	4.707284382188095
BULLETIN_DE_SANTE_DU_VEGETAL_GC_2013-_No20_-_9_JUILLET_2013_cle8e731d	maïs fourrage	4.707284382188095
BULLETIN_DE_SANTE_DU_VEGETAL_GC_2013-_No20_-_9_JUILLET_2013_cle8e731d	soja	4.513422895363364
BULLETIN_DE_SANTE_DU_VEGETAL_GC_2013-_No20_-_9_JUILLET_2013_cle8e731d	tournesol	4.104110498362319
BULLETIN_DE_SANTE_DU_VEGETAL_GC_2013-_No20_-_9_JUILLET_2013_cle8e731d	maïs	3.399433230684584
BULLETIN_DE_SANTE_DU_VEGETAL_GC_2013-_No20_-_9_JUILLET_2013_cle8e731d	céréale	3.3078419920245308
BULLETIN_DE_SANTE_DU_VEGETAL_GC_2013-_No20_-_9_JUILLET_2013_cle8e731d	artichaut	3.263751171751978
BULLETIN_DE_SANTE_DU_VEGETAL_GC_2013-_No20_-_9_JUILLET_2013_cle8e731d	orge	3.151901865083183
BULLETIN_DE_SANTE_DU_VEGETAL_GC_2013-_No20_-_9_JUILLET_2013_cle8e731d	orge d'hiver	2.9203707648602166
BULLETIN_DE_SANTE_DU_VEGETAL_GC_2013-_No20_-_9_JUILLET_2013_cle8e731d	grande culture	2.9157674105900377
BULLETIN_DE_SANTE_DU_VEGETAL_GC_2013-_No20_-_9_JUILLET_2013_cle8e731d	blé	2.623313152432755
BULLETIN_DE_SANTE_DU_VEGETAL_GC_2013-_No20_-_9_JUILLET_2013_cle8e731d	floriculture	1.7811167798351772
BULLETIN_DE_SANTE_DU_VEGETAL_GC_2013-_No20_-_9_JUILLET_2013_cle8e731d	champignon	0.40340118450005386
Cassis_n_6_du_16_05_19_cle034491	cassissier	7.152818115093875
Cassis_n_6_du_16_05_19_cle034491	mûrier	5.243463157888822
Note_nat-_BSV_Aromia_bungii_juin_2018_v2_cle09d4e1	arbre fruitier à noyau	5.159397123346046
Note_nat-_BSV_Aromia_bungii_juin_2018_v2_cle09d4e1	artichaut	4.7619792562828085
Note_nat-_BSV_Aromia_bungii_juin_2018_v2_cle09d4e1	horticulture ornementale	3.4890546213627944
Note_nat-_BSV_Aromia_bungii_juin_2018_v2_cle09d4e1	prunier	3.3050541065407013
Note_nat-_BSV_Aromia_bungii_juin_2018_v2_cle09d4e1	cerisier	3.2006144273775354
Note_nat-_BSV_Aromia_bungii_juin_2018_v2_cle09d4e1	zone non agricole	3.104695417278663
Note_nat-_BSV_Aromia_bungii_juin_2018_v2_cle09d4e1	pêcher	3.1012382319368386
Note_nat-_BSV_Aromia_bungii_juin_2018_v2_cle09d4e1	poirier	2.2969421762245212
Note_nat-_BSV_Aromia_bungii_juin_2018_v2_cle09d4e1	sylviculture	2.2099423353424874
Note_nat-_BSV_Aromia_bungii_juin_2018_v2_cle09d4e1	arboriculture fruitière	1.8427032523842461
Note_nationale_meth_alternative_adventices_GC_validee-2_cle06dc5b	gaillet	6.186082703690658
Note_nationale_meth_alternative_adventices_GC_validee-2_cle06dc5b	colza d'hiver	6.03055349869837
Note_nationale_meth_alternative_adventices_GC_validee-2_cle06dc5b	avoine	5.3523376483424405
Note_nationale_meth_alternative_adventices_GC_validee-2_cle06dc5b	soja	4.63075374090216
Note_nationale_meth_alternative_adventices_GC_validee-2_cle06dc5b	géranium	4.564292591075246
Note_nationale_meth_alternative_adventices_GC_validee-2_cle06dc5b	bleuet	4.294248610603196
Note_nationale_meth_alternative_adventices_GC_validee-2_cle06dc5b	ray-grass	4.294248610603196
Note_nationale_meth_alternative_adventices_GC_validee-2_cle06dc5b	plante de service	4.294248610603196
Note_nationale_meth_alternative_adventices_GC_validee-2_cle06dc5b	vesce fourragère	4.294248610603196
Note_nationale_meth_alternative_adventices_GC_validee-2_cle06dc5b	trèfle	4.294248610603196
Note_nationale_meth_alternative_adventices_GC_validee-2_cle06dc5b	pois protéagineux	4.294248610603196
Note_nationale_meth_alternative_adventices_GC_validee-2_cle06dc5b	féverole protéagineux	4.294248610603196
Note_nationale_meth_alternative_adventices_GC_validee-2_cle06dc5b	tournesol	4.011018117038502
Note_nationale_meth_alternative_adventices_GC_validee-2_cle06dc5b	betterave	3.8122111847334557
Note_nationale_meth_alternative_adventices_GC_validee-2_cle06dc5b	brome	3.81130330985947
Note_nationale_meth_alternative_adventices_GC_validee-2_cle06dc5b	culture fourragère	3.4910154402859512
Note_nationale_meth_alternative_adventices_GC_validee-2_cle06dc5b	colza de printemps	3.4910154402859512
Note_nationale_meth_alternative_adventices_GC_validee-2_cle06dc5b	féverole d'hiver	3.4910154402859512
Note_nationale_meth_alternative_adventices_GC_validee-2_cle06dc5b	lin fibre de printemps	3.4910154402859512
Note_nationale_meth_alternative_adventices_GC_validee-2_cle06dc5b	lin	3.3991346208854396
