char_Grandes_Cultures_no22_2016-07-07_cle02be6e	rosier ornemental	2.2798054903411162
char_Grandes_Cultures_no22_2016-07-07_cle02be6e	grande culture	2.040023791968725
char_Grandes_Cultures_no22_2016-07-07_cle02be6e	zone non agricole	1.9339230505775407
char_Grandes_Cultures_no22_2016-07-07_cle02be6e	céréale	1.7638080364657676
char_Grandes_Cultures_no42_2016-11-24_cle0385bf	orge d'hiver	5.75834821089209
char_Grandes_Cultures_no42_2016-11-24_cle0385bf	blé tendre d'hiver	5.011001645753553
char_Grandes_Cultures_no42_2016-11-24_cle0385bf	céréale	3.3157206082284976
char_Grandes_Cultures_no42_2016-11-24_cle0385bf	céréale à paille	3.0364801369685313
char_Grandes_Cultures_no42_2016-11-24_cle0385bf	grande culture	2.7736231390560473
char_Grandes_Cultures_no42_2016-11-24_cle0385bf	blé	2.61383885609924
char_Grandes_Cultures_no42_2016-11-24_cle0385bf	colza	2.1206290856715566
lorraine_arboriculture_no11_du_13-05-20_cle8ee895	poirée	6.629892210459799
lorraine_arboriculture_no11_du_13-05-20_cle8ee895	prunier	4.737153832277202
lorraine_arboriculture_no11_du_13-05-20_cle8ee895	poirier	4.2680467325192
lorraine_arboriculture_no11_du_13-05-20_cle8ee895	cerisier	3.9939915908246646
lorraine_arboriculture_no11_du_13-05-20_cle8ee895	pommier	2.157011182289027
lorraine_arboriculture_no11_du_13-05-20_cle8ee895	arboriculture fruitière	2.0411444767126303
lorraine_arboriculture_no11_du_13-05-20_cle8ee895	laitue romaine	1.7689098932655691
lorraine_vigne_no14_du_29-07-20_cle4bcf91	petit fruit	5.138920720687225
lorraine_vigne_no14_du_29-07-20_cle4bcf91	cerisier	3.96608727146872
lorraine_vigne_no14_du_29-07-20_cle4bcf91	prunier	3.845617988746765
lorraine_vigne_no14_du_29-07-20_cle4bcf91	vigne	3.7457633120148826
lorraine_vigne_no14_du_29-07-20_cle4bcf91	arboriculture	2.1435211723467167
