BSV_Legumes_n_08_du_17_07_19_cle838d16	floriculture	1.9517325176338156
BSV_MARAICHAGE_2019_02_cle0c5c84	cresson	9.342203861611031
BSV_MARAICHAGE_2019_02_cle0c5c84	zone non agricole	6.205805258143149
BSV_MARAICHAGE_2019_02_cle0c5c84	arboriculture	4.781155327830641
BSV_MARAICHAGE_2019_02_cle0c5c84	horticulture ornementale	4.517761778804374
BSV_MARAICHAGE_2019_02_cle0c5c84	pomme de terre	3.3447028592057064
BSV_MARAICHAGE_2019_02_cle0c5c84	culture légumière	2.8846534465955966
BSV_MARAICHAGE_2019_02_cle0c5c84	maraîchage	2.85096811780682
BSV_MARAICHAGE_2019_15_cle04166a	pommier	5.508853005307085
BSV_MARAICHAGE_2019_15_cle04166a	haricot	5.050131494841578
BSV_MARAICHAGE_2019_15_cle04166a	arboriculture	4.643844463316082
BSV_MARAICHAGE_2019_15_cle04166a	horticulture ornementale	4.388015361258067
BSV_MARAICHAGE_2019_15_cle04166a	pomme de terre	4.111033235979318
BSV_MARAICHAGE_2019_15_cle04166a	oignon	3.758378519864686
BSV_MARAICHAGE_2019_15_cle04166a	culture légumière	2.8369806921165677
BSV_MARAICHAGE_2019_15_cle04166a	maraîchage	2.7690906488442875
BSV_MARAICHAGE_2019_15_cle04166a	tomate	2.729236590465641
BSV_MARAICHAGE_2019_23_cle0745ab	pommier	4.905940502369511
BSV_MARAICHAGE_2019_23_cle0745ab	arboriculture	4.75963122946858
BSV_MARAICHAGE_2019_23_cle0745ab	horticulture ornementale	4.497423441679596
BSV_MARAICHAGE_2019_23_cle0745ab	pomme de terre	3.975923847004208
BSV_MARAICHAGE_2019_23_cle0745ab	oignon	3.6840376474004346
BSV_MARAICHAGE_2019_23_cle0745ab	culture légumière	2.877258803461806
BSV_MARAICHAGE_2019_23_cle0745ab	poireau	2.8381334546371093
BSV_MARAICHAGE_2019_23_cle0745ab	maraîchage	2.8381334546371093
BSV_MARAICHAGE_2019_32_cle0b4427	cresson	9.454329084089709
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	fève	4.850062030852014
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	ciboulette	4.350647665925422
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	arboriculture fruitière	4.347916369623645
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	aubergine	4.263253924415469
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	concombre	4.003776375258018
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	agrume	3.9439503832114524
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	manguier	3.793317928629845
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	bananier	3.793317928629845
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	citronnier	3.793317928629845
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	poirier	3.658855465848903
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	céleri	3.514706040326793
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	carotte	3.5134185734602132
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	maraîchage	3.4142928396567305
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	poivron	3.3855962882494843
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	courgette	3.3121601458794467
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	horticulture ornementale	3.1410264679419133
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	haricot	3.1410264679419133
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	culture légumière	2.908065015648367
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	poireau	2.8919345593024124
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	tomate	2.8504010618526032
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	courge	2.8363041700220295
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	pêcher	2.6451773423059497
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	melon	2.6451773423059497
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	salade	1.8341004413702995
BSV_MARAICHAGE_Nord_NA_02_20190507_cle85ab9d	floriculture	1.3102133318045979
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	jardins familiaux	5.530087120941474
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	ciboulette	5.053765361291937
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	aubergine	3.748071274321172
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	betterave	3.66482002828642
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	céleri	3.64562536812869
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	concombre	3.476019653740327
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	poivron	3.476019653740327
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	maraîchage	3.42947543891946
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	agrume	3.352807197264548
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	carotte	3.318258414370014
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	manguier	3.224752447891257
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	bananier	3.224752447891257
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	citronnier	3.224752447891257
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	poirier	3.1104440339484927
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	poireau	3.013523496308829
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	tomate	2.9159911128590372
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	culture légumière	2.6826205177772056
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	arboriculture fruitière	2.533439211037067
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	courge	2.411181711453965
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	pêcher	2.248702131009797
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	melon	2.248702131009797
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	chou	1.7365672415891342
BSV_MARAICHAGE_Nord_NA_16__20190822_cle04e172	céréale	1.2087414727921275
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	ciboulette	5.418750916876919
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	agrume	4.536100624261242
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	manguier	4.362852001720192
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	bananier	4.362852001720192
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	citronnier	4.362852001720192
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	poirier	4.208201156223581
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	céleri	3.8652144197802545
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	carotte	3.5412452157794116
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	maraîchage	3.501782354553737
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	arboriculture fruitière	3.4275562269399398
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	poireau	3.3236287229666917
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	courge	3.2621508553957645
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	pêcher	3.042327977753468
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	melon	3.042327977753468
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	poivron	2.9751825330670365
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	aubergine	2.9751825330670365
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	tomate	2.901666998863247
BSV_MARAICHAGE_Nord_NA_20__20190919_cle0d91fc	culture légumière	2.748898478071356
BSV_MARAICHAGE_Nord_NA_26_20191113_cle877a14	ciboulette	5.780693135056359
BSV_MARAICHAGE_Nord_NA_26_20191113_cle877a14	poireau	3.610674253929869
BSV_MARAICHAGE_Nord_NA_26_20191113_cle877a14	maraîchage	3.543367855544667
BSV_MARAICHAGE_Nord_NA_26_20191113_cle877a14	céleri	3.056480392527306
BSV_MARAICHAGE_Nord_NA_26_20191113_cle877a14	carotte	2.8237499627198246
BSV_MARAICHAGE_Nord_NA_26_20191113_cle877a14	tomate	2.371409951543551
BSV_NA_LEGUMES_PC__INDUSTRIE_08_20190704_cle039911	maïs doux	10.304342462639134
BSV_NA_LEGUMES_PC__INDUSTRIE_08_20190704_cle039911	surface toujours en herbe	7.250503331360382
BSV_NA_LEGUMES_PC__INDUSTRIE_08_20190704_cle039911	haricot	5.294498691791498
BSV_NA_LEGUMES_PC__INDUSTRIE_08_20190704_cle039911	asperge	5.160164930162107
BSV_NA_LEGUMES_PC__INDUSTRIE_08_20190704_cle039911	sorgho grain	5.056819922433654
BSV_NA_LEGUMES_PC__INDUSTRIE_08_20190704_cle039911	oseille	4.954361850087408
BSV_NA_LEGUMES_PC__INDUSTRIE_08_20190704_cle039911	carotte	3.503253546235006
BSV_NA_LEGUMES_PC__INDUSTRIE_08_20190704_cle039911	culture légumière	3.1934155487244413
BSV_NA_LEGUMES_PC__INDUSTRIE_08_20190704_cle039911	tomate	2.9927471715749627
BSV_NA_LEGUMES_PC__INDUSTRIE_08_20190704_cle039911	maïs	2.2927930557376364
BSV_NA_MARAICHAGE_Sud_NA_02_20190325_cle46958b	piment	6.513116717763045
BSV_NA_MARAICHAGE_Sud_NA_02_20190325_cle46958b	poivron	4.4427259549599585
BSV_NA_MARAICHAGE_Sud_NA_02_20190325_cle46958b	concombre	4.064799242704956
BSV_NA_MARAICHAGE_Sud_NA_02_20190325_cle46958b	olivier	3.7193569331450913
BSV_NA_MARAICHAGE_Sud_NA_02_20190325_cle46958b	maraîchage	3.57027359411065
BSV_NA_MARAICHAGE_Sud_NA_02_20190325_cle46958b	aubergine	3.473793084430719
BSV_NA_MARAICHAGE_Sud_NA_02_20190325_cle46958b	pomme de terre	3.1228230652310436
BSV_NA_MARAICHAGE_Sud_NA_02_20190325_cle46958b	tomate	3.0876387447516875
BSV_NA_MARAICHAGE_Sud_NA_02_20190325_cle46958b	oignon	2.823361406545469
BSV_NA_MARAICHAGE_Sud_NA_02_20190325_cle46958b	culture légumière	2.7726944448810866
BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738	piment	8.184847935304536
BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738	aubergine	4.554102063992552
BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738	poivron	4.2274836827612186
BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738	courge	3.512935200023374
BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738	concombre	3.5071825431071577
BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738	maraîchage	3.4640322211129906
BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738	navet potager	3.0689032009398365
BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738	tomate	2.9884808410549093
BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738	courgette	2.672254287888684
BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738	olivier	2.0276758027300628
BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738	salade	1.9367000436107764
BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738	culture légumière	1.8632217133215747
BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738	chou	1.8329837945601481
BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738	poireau	1.4511518443795157
BSV_NA_MARAICHAGE_Sud_NA_08_21092019_cle45e738	floriculture	1.3835066824091526
BSV_No8_pomme_de_terre_17_mai_2019_cle8f91d1	pomme de terre potagère	6.603096470093794
BSV_No8_pomme_de_terre_17_mai_2019_cle8f91d1	pomme de terre	3.996166549635634
BSV_No8_pomme_de_terre_17_mai_2019_cle8f91d1	oranger	3.4432420289847725
BSV_No8_pomme_de_terre_17_mai_2019_cle8f91d1	salade	2.659976387917529
BSV_No8_pomme_de_terre_17_mai_2019_cle8f91d1	culture légumière	2.559056979030397
BSV_Tomate_Industrie_2019_no4_cle87ed7d	tomate	2.988716923023403
BSV_legumes_02_du_20-03-19_cle455343	échalote	6.54537525849544
BSV_legumes_02_du_20-03-19_cle455343	fraisier	4.945518959570553
BSV_legumes_02_du_20-03-19_cle455343	ciboulette	4.910185956285039
BSV_legumes_02_du_20-03-19_cle455343	lin	4.148792040973467
BSV_legumes_02_du_20-03-19_cle455343	oignon	3.768543651148551
BSV_legumes_02_du_20-03-19_cle455343	carotte	3.4395182875081978
BSV_legumes_02_du_20-03-19_cle455343	pois	3.054150505960193
BSV_legumes_02_du_20-03-19_cle455343	maraîchage	2.927908142282238
BSV_legumes_02_du_20-03-19_cle455343	poireau	2.927908142282238
BSV_legumes_02_du_20-03-19_cle455343	salade	2.7091929264065784
BSV_legumes_02_du_20-03-19_cle455343	culture légumière	2.606406243811925
BSV_legumes_02_du_20-03-19_cle455343	chou	2.561571220299012
BSV_legumes_02_du_20-03-19_cle455343	céréale	1.7216618592487691
BSV_legumes_16_du_24-07-19_cle4f7928	betterave potagère	5.431263548955798
BSV_legumes_16_du_24-07-19_cle4f7928	haricot demi-sec	5.184332461325386
BSV_legumes_16_du_24-07-19_cle4f7928	échalote	5.184332461325386
BSV_legumes_16_du_24-07-19_cle4f7928	concombre	4.221894734033982
BSV_legumes_16_du_24-07-19_cle4f7928	haricot	4.128887003485516
BSV_legumes_16_du_24-07-19_cle4f7928	aubergine	4.014075592553087
BSV_legumes_16_du_24-07-19_cle4f7928	poivron	3.913177924037911
BSV_legumes_16_du_24-07-19_cle4f7928	oignon	3.471326482211297
BSV_legumes_16_du_24-07-19_cle4f7928	courgette	3.3265950520222947
BSV_legumes_16_du_24-07-19_cle4f7928	fève	3.3251051670103786
BSV_legumes_16_du_24-07-19_cle4f7928	asperge	3.2509628845005385
BSV_legumes_16_du_24-07-19_cle4f7928	carotte	3.05771434961953
BSV_legumes_16_du_24-07-19_cle4f7928	légume à graines ou à gousses	2.855236906058413
BSV_legumes_16_du_24-07-19_cle4f7928	poireau	2.775295073912622
BSV_legumes_16_du_24-07-19_cle4f7928	pomme de terre	2.7740463398703246
BSV_legumes_16_du_24-07-19_cle4f7928	tomate	2.7327521720327166
BSV_legumes_16_du_24-07-19_cle4f7928	scorsonère	2.7038932108967706
BSV_legumes_16_du_24-07-19_cle4f7928	haricot vert	2.7038932108967706
BSV_legumes_16_du_24-07-19_cle4f7928	betterave	2.663054434854224
BSV_legumes_16_du_24-07-19_cle4f7928	luzerne	2.5084378586187133
BSV_legumes_16_du_24-07-19_cle4f7928	noyer	2.5084378586187133
BSV_legumes_16_du_24-07-19_cle4f7928	épinard	2.3490279613697287
BSV_legumes_16_du_24-07-19_cle4f7928	salade	2.18791787492609
BSV_legumes_16_du_24-07-19_cle4f7928	chou	2.16616673005727
BSV_legumes_16_du_24-07-19_cle4f7928	culture légumière	2.1049083491144733
BSV_legumes_16_du_24-07-19_cle4f7928	maraîchage	1.9954000320820087
BSV_legumes_16_du_24-07-19_cle4f7928	rosier ornemental	1.9445132022974523
BSV_legumes_16_du_24-07-19_cle4f7928	pêcher	1.8134804859424003
BSV_legumes_16_du_24-07-19_cle4f7928	pois	1.2097158819136757
BSV_legumes_16_du_24-07-19_cle4f7928	maïs	1.0349429232636107
BSV_legumes_22_du_11-09-19__cle028fcc	haricot demi-sec	6.404226959583287
BSV_legumes_22_du_11-09-19__cle028fcc	betterave potagère	5.753991170888028
BSV_legumes_22_du_11-09-19__cle028fcc	légume racine	5.543036241081183
BSV_legumes_22_du_11-09-19__cle028fcc	scorsonère	4.984339979288768
BSV_legumes_22_du_11-09-19__cle028fcc	haricot	4.959159512914873
BSV_legumes_22_du_11-09-19__cle028fcc	fraisier	4.893571426850044
BSV_legumes_22_du_11-09-19__cle028fcc	asperge	4.590146138174218
BSV_legumes_22_du_11-09-19__cle028fcc	courgette	3.995535717961137
BSV_legumes_22_du_11-09-19__cle028fcc	échalote	3.740406568953236
BSV_legumes_22_du_11-09-19__cle028fcc	poirée	3.740406568953236
BSV_legumes_22_du_11-09-19__cle028fcc	haricot vert	3.740406568953236
BSV_legumes_22_du_11-09-19__cle028fcc	noyer	3.4700251498011667
BSV_legumes_22_du_11-09-19__cle028fcc	épinard	3.2495068895298935
BSV_legumes_22_du_11-09-19__cle028fcc	poireau	3.2186659198694176
BSV_legumes_22_du_11-09-19__cle028fcc	carotte	3.191289304351974
BSV_legumes_22_du_11-09-19__cle028fcc	ciboulette	3.152597236821294
BSV_legumes_22_du_11-09-19__cle028fcc	oignon	2.9883313601053527
BSV_legumes_22_du_11-09-19__cle028fcc	betterave	2.8212940815017924
BSV_legumes_22_du_11-09-19__cle028fcc	salade	2.7802302729782156
BSV_legumes_22_du_11-09-19__cle028fcc	navet potager	2.7563306320249423
BSV_legumes_22_du_11-09-19__cle028fcc	culture légumière	2.5080092623951353
BSV_legumes_22_du_11-09-19__cle028fcc	maraîchage	2.5050525731872693
BSV_legumes_22_du_11-09-19__cle028fcc	chou	2.4918579330752597
BSV_legumes_22_du_11-09-19__cle028fcc	floriculture	1.862283779358714
BSV_legumes_22_du_11-09-19__cle028fcc	maïs	1.4316790667124708
BSV_legumes_22_du_11-09-19__cle028fcc	céréale	1.348477344204754
BSV_legumes_22_du_11-09-19__cle028fcc	colza	0.9065119099489009
BSV_legumes_27_du_06-11-19__cle059f89	échalote	6.312839828489533
BSV_legumes_27_du_06-11-19__cle059f89	ciboulette	4.608035088723518
BSV_legumes_27_du_06-11-19__cle059f89	oignon	3.7521599556895953
BSV_legumes_27_du_06-11-19__cle059f89	carotte	3.63720132469055
BSV_legumes_27_du_06-11-19__cle059f89	poireau	3.4386692525934492
BSV_legumes_27_du_06-11-19__cle059f89	culture légumière	2.824350669517824
BSV_legumes_27_du_06-11-19__cle059f89	céréale	1.9710195916778446
BSV_legumes_27_du_06-11-19__cle059f89	colza	1.3250150195532566
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	potimarron	5.22217392433227
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	tabac	4.865921419597253
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	laitue batavia	4.1688670922399895
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	courge butternut	3.946328308047124
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	culture légumière de plein champ	3.390019521690361
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	cardon	3.274765121717436
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	concombre	3.231950974996539
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	radis	3.2146824250397903
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	pomme de terre	3.143002874137062
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	courge	3.1192585510357045
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	épinard	2.9451054553292835
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	melon	2.9090645958221213
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	navet potager	2.8930727383209316
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	aubergine	2.8448603294391566
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	betterave	2.7891670680550136
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	courgette	2.783153158711017
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	céleri	2.733552736669505
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	tomate	2.7011921182695415
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	poirée	2.6629579322011483
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	carotte	2.6375624238794217
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	poireau	2.5865071412600336
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	poivron	2.5750032890523835
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	chou frisé	2.401299486883408
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	oignon	2.31218977812751
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	chou	2.19339120612599
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	laitue	1.9150744694574953
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	floriculture	1.709680924830681
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	ricin	1.6908228435929151
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	chou-fleur	1.6908228435929151
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	salade	1.576499625211656
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	chêne	1.558494313604248
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	chou brocoli	1.558494313604248
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	prairie	1.3657370794408539
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	mâche	1.3657370794408539
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	soja	1.2243887455129223
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	rosier ornemental	1.1653027781480985
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	colza	0.9514841445961452
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	culture légumière	0.7249553648174427
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	maïs	0.620217883981903
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	céréale	0.5841740544133945
BSV_legumes_allium_pomme_de_terre_AURA_2019-12_cle449f16	arbuste à baies	0.5724853377182181
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	fenouil	5.222308899809414
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	chou-fleur	4.462803109919774
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	tabac	4.111439781316416
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	poirée	3.940154468218791
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	radis	3.9208629273323488
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	cardon	3.6849172761022246
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	culture légumière de plein champ	3.5239817429265097
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	chou chinois	3.4591821059832704
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	navet potager	3.1516613218930414
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	courgette	3.0725398845895686
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	épinard	3.0614861622975678
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	céleri	3.0172039851707675
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	poireau	2.8905802594249286
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	chou cabus rouge	2.8359124283301433
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	betterave	2.7103859433783337
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	pomme de terre	2.6856883415700774
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	persil	2.662186635731427
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	aubergine	2.5843074751763826
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	jardins familiaux	2.406343661265872
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	concombre	2.311343992751397
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	poivron	2.311343992751397
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	oignon	2.279924706213758
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	chou	2.2679124864033944
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	tomate	2.2202872986138438
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	chou brocoli	2.218016468651052
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	carotte	2.1919229996490985
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	courge	2.1549304256133253
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	chou de Bruxelles	2.020742250109055
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	salade	1.9889264078734659
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	céleri-rave	1.6768640934267967
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	laitue	1.6584345097287503
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	betterave potagère	1.574140701547439
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	ricin	1.4228617363893319
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	oranger	1.388220353082592
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	floriculture	1.3089522970687268
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	horticulture ornementale	1.0859808528407047
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	soja	1.0303479770560229
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	colza	0.8540599428204314
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	culture légumière	0.6100646517153729
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	céréale	0.49159432199885705
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	arbuste à baies	0.4817580296894151
BSV_legumes_allium_pomme_de_terre_AURA_2019-8_cle03ef71	tabac	5.334151404064207
BSV_legumes_allium_pomme_de_terre_AURA_2019-8_cle03ef71	cardon	4.778765326812889
BSV_legumes_allium_pomme_de_terre_AURA_2019-8_cle03ef71	ail	3.665229909087144
BSV_legumes_allium_pomme_de_terre_AURA_2019-8_cle03ef71	culture légumière de plein champ	3.350319710258593
BSV_legumes_allium_pomme_de_terre_AURA_2019-8_cle03ef71	chicorée	3.229671623791452
BSV_legumes_allium_pomme_de_terre_AURA_2019-8_cle03ef71	concombre	3.2082684645103057
BSV_legumes_allium_pomme_de_terre_AURA_2019-8_cle03ef71	melon	3.1022916817348283
BSV_legumes_allium_pomme_de_terre_AURA_2019-8_cle03ef71	laitue	3.0911395512565663
BSV_legumes_allium_pomme_de_terre_AURA_2019-8_cle03ef71	poivron	3.0338228131446248
BSV_legumes_allium_pomme_de_terre_AURA_2019-8_cle03ef71	épinard	2.9106159397158327
BSV_legumes_allium_pomme_de_terre_AURA_2019-8_cle03ef71	aubergine	2.819214931449106
BSV_legumes_allium_pomme_de_terre_AURA_2019-8_cle03ef71	carotte	2.7963270666630224
BSV_legumes_allium_pomme_de_terre_AURA_2019-8_cle03ef71	radis	2.7433263557182483
BSV_legumes_allium_pomme_de_terre_AURA_2019-8_cle03ef71	pomme de terre	2.727304599451918
