BSV_NA_POMMIER_POIRIER_Sud_18_20180726_cle8d7184	laitue romaine	2.0147835271732744
BSV_NA_POMMIER_POIRIER_Sud_18_20180726_cle8d7184	pommier	1.8007718588968467
BSV_NA_POMMIER_POIRIER_Sud_18_20180726_cle8d7184	houblon	1.6464459539278375
BSV_NA_POMMIER_POIRIER_Sud_18_20180726_cle8d7184	arbre à fruits à coques	0.8376002127931821
BSV_NA_POMMIER_POIRIER_Sud_18_20180726_cle8d7184	petit fruit	0.6785094871543345
BSV_NA_POMMIER_POIRIER_Sud_8_20190404_cle0177e8	rosier odorant	3.8561697814706384
BSV_NA_POMMIER_POIRIER_Sud_8_20190404_cle0177e8	culture légumière	2.9142987598766545
BSV_NA_POMMIER_POIRIER_Sud_8_20190404_cle0177e8	attier	2.7877234556080746
BSV_NA_POMMIER_POIRIER_Sud_8_20190404_cle0177e8	jardin	2.58645232889095
BSV_NA_POMMIER_POIRIER_Sud_8_20190404_cle0177e8	arbre à fruits à pépins	2.371298753612672
BSV_NA_POMMIER_POIRIER_Sud_8_20190404_cle0177e8	arboriculture fruitière	1.9695989332826238
BSV_NA_POMMIER_POIRIER_Sud_8_20190404_cle0177e8	pommier	1.8027230048355154
BSV_NA_POMMIER_POIRIER_Sud_8_20190404_cle0177e8	floriculture	0.6497420252450279
BSV_NA_VIGNE_CHARENTE_03_20170419_cle86a6e5	vigne de cuve	5.324836557498399
BSV_NA_VIGNE_CHARENTE_03_20170419_cle86a6e5	vigne	3.8531526769095845
BSV_NA_VIGNE_CHARENTE_03_20170419_cle86a6e5	houblon	1.9178901672613602
BSV_NA_VIGNE_CHARENTE_03_20170419_cle86a6e5	tournesol	1.4186694051938835
BSV_NA_VIGNE_CHARENTE_03_20170419_cle86a6e5	arbre à fruits à coques	0.9756926477785103
BSV_NA_VIGNE_Limousin_06_20180515_cle841333	vigne	3.836071469622105
BSV_NA_VIGNE_Limousin_06_20180515_cle841333	houblon	1.9547001060823992
BSV_NA_VIGNE_Limousin_06_20180515_cle841333	floriculture	0.5763272462413436
BSV_NA_VIGNE_Limousin_18_20180807_cle8eb5f7	vigne	3.8274608354562574
BSV_NA_VIGNE_Limousin_18_20180807_cle8eb5f7	rosier ornemental	3.7731238377199783
BSV_NA_VIGNE_Limousin_18_20180807_cle8eb5f7	houblon	2.2058014844258884
BSV_NA_VIGNE_Limousin_18_20180807_cle8eb5f7	laitue romaine	1.9178901672613602
BSV_NA_VIGNE_Limousin_18_20180807_cle8eb5f7	arbre à fruits à coques	0.9756926477785103
BSV_NA_VIGNE_Limousin_18_20180807_cle8eb5f7	petit fruit	0.9090229961035675
BSV_NA_VIGNE_Sud_Aquitaine_17_20190716_cle841a78	vigne de cuve	6.018236005467654
BSV_NA_VIGNE_Sud_Aquitaine_17_20190716_cle841a78	vigne	3.8607435929401714
BSV_NA_VIGNE_Sud_Aquitaine_17_20190716_cle841a78	horticulture ornementale	2.9196815388362323
BSV_NA_VIGNE_Sud_Aquitaine_17_20190716_cle841a78	palmier	2.9196815388362323
BSV_NA_VIGNE_Sud_Aquitaine_17_20190716_cle841a78	laitue romaine	1.8609156708981092
BSV_NA_VIGNE_Sud_Aquitaine_17_20190716_cle841a78	arbre à fruits à coques	1.1027472035478463
BSV_Olivier_20200902_N13_cle8395b6	olivier fruit à noyaux	8.599179356117016
BSV_Olivier_20200902_N13_cle8395b6	jardin	2.579152937818836
BSV_Olivier_20200902_N13_cle8395b6	arboriculture fruitière	2.3428697453690996
BSV_Olivier_20200902_N13_cle8395b6	petit fruit	0.7868361150372214
BSV_Ornement_Normandie_n-09-2017_cle03389c	chêne	5.459484886110454
BSV_Ornement_Normandie_n-09-2017_cle03389c	horticulture ornementale	3.8272250492596593
BSV_Ornement_Normandie_n-09-2017_cle03389c	attier	3.6138427744828925
BSV_Ornement_Normandie_n-09-2017_cle03389c	cerisier	3.4972870882119973
BSV_Ornement_Normandie_n-09-2017_cle03389c	pommier	1.595070243520321
BSV_Ornement_Normandie_n-09-2017_cle03389c	floriculture	0.5797731967524266
BSV_PETITS_FRUITS_NA_01_20200114_cle04ef97	fraisier	4.611578509154844
BSV_PETITS_FRUITS_NA_01_20200114_cle04ef97	rosier ornemental	4.204417449880722
BSV_PETITS_FRUITS_NA_01_20200114_cle04ef97	artichaut	3.452156372406905
BSV_PETITS_FRUITS_NA_01_20200114_cle04ef97	palmier	3.3530288777507327
BSV_PETITS_FRUITS_NA_01_20200114_cle04ef97	rosier odorant	2.9385558805773964
BSV_PETITS_FRUITS_NA_01_20200114_cle04ef97	pommier	1.5234853509746618
BSV_PETITS_FRUITS_NA_01_20200114_cle04ef97	tournesol	1.3435806617140877
BSV_PETITS_FRUITS_NA_01_20200114_cle04ef97	petit fruit	1.0256002535749262
BSV_PETITS_FRUITS_NA_01_20200114_cle04ef97	arbre à fruits à coques	0.9240502181356783
BSV_PETITS_FRUITS_NA_01_20200114_cle04ef97	floriculture	0.6911324666687495
BSV_Presentation_du_reseau_2018_cle4a84c9	abricotier	4.573100043245406
BSV_Presentation_du_reseau_2018_cle4a84c9	culture fruitière	4.290059926133459
BSV_Presentation_du_reseau_2018_cle4a84c9	cerisier	4.049333975583805
BSV_Presentation_du_reseau_2018_cle4a84c9	arboriculture	2.496665703075749
BSV_Presentation_du_reseau_2018_cle4a84c9	jardin	2.4692478321222464
BSV_Presentation_du_reseau_2018_cle4a84c9	houblon	1.8279462682910725
BSV_Presentation_du_reseau_2018_cle4a84c9	pommier	1.7455023685862865
BSV_Presentation_du_reseau_2018_cle4a84c9	arboriculture fruitière	1.7159582384660856
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	abricotier	4.869435519081828
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	culture fruitière	3.7422635412247827
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	cerisier	3.039472448912454
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	lentille potagère	2.4684965099890066
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	arbre à fruits à pépins	2.329235563022116
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	topinambour	2.298181021794578
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	houblon	2.00920067295177
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	arboriculture fruitière	1.934661279310764
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	prunier	1.8058939645257326
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	zone non agricole	1.6665091220718207
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	artichaut	1.479472620283781
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	abricotier pays	1.4519938275150703
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	miscanthus	1.4519938275150703
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	pommier	1.4515832717235542
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	poirier	1.4306153546443017
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	jardin	1.3716121901361296
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	plante aromatique	1.1455189445156928
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	arboriculture	1.113445705345372
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	céréale à paille	1.0831695234963894
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	engrais vert	0.9686456397071956
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	tournesol	0.8859138272925777
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	attier	0.841501965299947
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	chanvre oléagineux	0.7183958088712271
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	horticulture ornementale	0.7183958088712271
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	arbre à fruits à coques	0.6092889609729463
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	petit fruit	0.6015510262048862
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	laitue romaine	0.45788350573633435
BSV_RA_ARBO_no19du19062018_cle4af8d5-1	floriculture	0.2295153633527727
BSV_Tomate_d_industrie_no3_cle4bdce9-2	plante aromatique	4.992205604949053
BSV_Tomate_d_industrie_no3_cle4bdce9-2	laitue romaine	1.9954699262674096
BSV_ZNA-PO_20190527_N2_cle048919	laurier ornemental	7.275309556733
BSV_ZNA-PO_20190527_N2_cle048919	rosier	6.521112320381543
BSV_ZNA-PO_20190527_N2_cle048919	chou potager	5.3966556159081325
BSV_ZNA-PO_20190527_N2_cle048919	laurier	5.024309926083888
BSV_ZNA-PO_20190527_N2_cle048919	horticulture ornementale	3.7444000430702076
BSV_ZNA-PO_20190527_N2_cle048919	palmier	3.6850911868350553
BSV_ZNA-PO_20190527_N2_cle048919	culture fruitière	3.5406224012614134
BSV_ZNA-PO_20190527_N2_cle048919	rosier ornemental	3.348052509500384
BSV_ZNA-PO_20190527_N2_cle048919	zone non agricole	2.8604630848355383
BSV_ZNA-PO_20190527_N2_cle048919	arbre à fruits à pépins	2.3233488464601186
BSV_ZNA-PO_20190527_N2_cle048919	laitue romaine	2.294255100832643
BSV_ZNA-PO_20190527_N2_cle048919	arboriculture fruitière	1.5975638413605118
BSV_ZNA-PO_20190527_N2_cle048919	tournesol	1.5206180186792722
BSV_ZNA-PO_20190527_N2_cle048919	petit fruit	0.7013315544007125
BSV_ZNA-PO_20190527_N2_cle048919	floriculture	0.6061103179436067
BSV_ZNA_2018_N09_cle4f1dfc	raifort  	7.771987461876567
BSV_ZNA_2018_N09_cle4f1dfc	céréale à paille	3.136805523183779
BSV_ZNA_2018_N09_cle4f1dfc	vigne	3.0326183249881864
BSV_ZNA_n_04_du_29_avril_2011_cle8fd486	lin à fibres	8.482727902414158
BSV_ZNA_n_04_du_29_avril_2011_cle8fd486	chou potager	7.504345340615526
BSV_ZNA_n_04_du_29_avril_2011_cle8fd486	pâtisson 	5.524603421351385
BSV_ZNA_n_04_du_29_avril_2011_cle8fd486	palmier	3.8842003953621034
BSV_ZNA_n_04_du_29_avril_2011_cle8fd486	zone non agricole	3.3926411217959562
BSV_ZNA_n_04_du_29_avril_2011_cle8fd486	horticulture ornementale	2.935948352462244
BSV_ZNA_n_04_du_29_avril_2011_cle8fd486	petit fruit	0.7711663416360612
BSV_ZNA_n_05_du_31_mai_2013_cle0dcf4b	rosier	6.355893285034188
BSV_ZNA_n_05_du_31_mai_2013_cle0dcf4b	laitue à couper	5.1064552534288685
BSV_ZNA_n_05_du_31_mai_2013_cle0dcf4b	rosier odorant	3.4829143070780657
BSV_ZNA_n_05_du_31_mai_2013_cle0dcf4b	zone non agricole	3.453679106129872
BSV_ZNA_n_05_du_31_mai_2013_cle0dcf4b	culture légumière	3.2767699950238303
BSV_ZNA_n_05_du_31_mai_2013_cle0dcf4b	arbre à fruits à pépins	2.7104468478377965
BSV_ZNA_n_05_du_31_mai_2013_cle0dcf4b	arboriculture fruitière	2.0209631653099507
BSV_ZNA_n_05_du_31_mai_2013_cle0dcf4b	arbre à fruits à coques	0.9356777045042654
BSV_ZNA_n_05_du_31_mai_2013_cle0dcf4b	petit fruit	0.7579584982527856
BSV_ZNA_n_05_du_31_mai_2013_cle0dcf4b	floriculture	0.5422830080335497
BSV_ZNA_n_13_du_21_septembre_2012_cle82a3a6	rosier	6.787017452132833
BSV_ZNA_n_13_du_21_septembre_2012_cle82a3a6	chêne	5.195438042574271
BSV_ZNA_n_13_du_21_septembre_2012_cle82a3a6	rosier odorant	3.8285182389993087
BSV_ZNA_n_13_du_21_septembre_2012_cle82a3a6	zone non agricole	3.3926411217959562
BSV_ZNA_n_13_du_21_septembre_2012_cle82a3a6	culture légumière	3.309948222245129
BSV_ZNA_n_13_du_21_septembre_2012_cle82a3a6	horticulture ornementale	2.935948352462244
BSV_ZNA_n_13_du_21_septembre_2012_cle82a3a6	arbre à fruits à pépins	2.4577749447376607
BSV_ZNA_n_13_du_21_septembre_2012_cle82a3a6	arboriculture fruitière	2.0414259915706756
BSV_ZNA_n_13_du_21_septembre_2012_cle82a3a6	tournesol	1.3841944100990808
BSV_ZNA_n_13_du_21_septembre_2012_cle82a3a6	floriculture	0.5517325874709847
BSV_arbo_27_cle4dff21	culture fruitière	4.122839260590937
BSV_arbo_27_cle4dff21	arboriculture	2.7153579210645913
BSV_arbo_27_cle4dff21	arboriculture fruitière	1.8223102759820677
BSV_arbo_27_cle4dff21	pommier	1.6633510592626672
BSV_arboriculture_25_du_23_05_19_cle077bda	arboriculture ornementale	6.33027736212749
BSV_arboriculture_25_du_23_05_19_cle077bda	cerisier	3.9278251275489886
BSV_arboriculture_25_du_23_05_19_cle077bda	culture fruitière	3.4598150377012327
BSV_arboriculture_25_du_23_05_19_cle077bda	jardin	2.6389868424370593
BSV_arboriculture_25_du_23_05_19_cle077bda	attier	2.5424672025391537
BSV_arboriculture_25_du_23_05_19_cle077bda	poirier	2.5424672025391537
BSV_arboriculture_25_du_23_05_19_cle077bda	arbre à fruits à pépins	2.322824533390356
BSV_arboriculture_25_du_23_05_19_cle077bda	arboriculture fruitière	1.998665085675316
BSV_arboriculture_25_du_23_05_19_cle077bda	jardins familiaux	1.88058421726705
BSV_arboriculture_25_du_23_05_19_cle077bda	horticulture ornementale	1.7596615506865256
BSV_arboriculture_25_du_23_05_19_cle077bda	pommier	1.6803368420192046
BSV_arboriculture_25_du_23_05_19_cle077bda	fraisier	1.4073010440037086
BSV_arboriculture_25_du_23_05_19_cle077bda	houblon	1.3834237398403755
BSV_arboriculture_25_du_23_05_19_cle077bda	arboriculture	1.2298703106569921
BSV_arboriculture_25_du_23_05_19_cle077bda	petit fruit	0.4621987847376539
BSV_arboriculture_25_du_23_05_19_cle077bda	floriculture	0.4078911091712472
BSV_arboriculture_31_du_20_06_19_cle016821	arboriculture ornementale	6.4873550246592515
BSV_arboriculture_31_du_20_06_19_cle016821	cerisier	3.958362866360435
BSV_arboriculture_31_du_20_06_19_cle016821	culture fruitière	3.70143532293929
BSV_arboriculture_31_du_20_06_19_cle016821	poirier	3.06975033564743
BSV_arboriculture_31_du_20_06_19_cle016821	attier	2.6054228567353697
BSV_arboriculture_31_du_20_06_19_cle016821	jardins familiaux	2.5636773168941525
BSV_arboriculture_31_du_20_06_19_cle016821	jardin	2.4770640507247226
BSV_arboriculture_31_du_20_06_19_cle016821	arbre à fruits à pépins	2.4288739416928284
BSV_arboriculture_31_du_20_06_19_cle016821	arboriculture fruitière	2.0892803828661597
BSV_arboriculture_31_du_20_06_19_cle016821	fraisier	1.9184813588390532
BSV_arboriculture_31_du_20_06_19_cle016821	pommier	1.7304020425117117
BSV_arboriculture_31_du_20_06_19_cle016821	arboriculture	1.5545942148433105
BSV_arboriculture_31_du_20_06_19_cle016821	houblon	1.4176795786119616
BSV_arboriculture_31_du_20_06_19_cle016821	floriculture	0.28752080251051587
BSV_bilan_ble_campagne_2014_2015_cle037c1e	oranger	5.759914607671618
BSV_bilan_ble_campagne_2014_2015_cle037c1e	blé tendre	5.347239130545908
BSV_bilan_ble_campagne_2014_2015_cle037c1e	blé tendre d'hiver	4.061745320130015
BSV_bilan_ble_campagne_2014_2015_cle037c1e	céréale	3.4562523140620725
BSV_bilan_ble_campagne_2014_2015_cle037c1e	colza de printemps	2.802712177532708
BSV_bilan_ble_campagne_2014_2015_cle037c1e	blé	2.724622386023361
BSV_bilan_ble_campagne_2014_2015_cle037c1e	céréale à paille	2.5274347910661397
BSV_bilan_cereales_Normandie_R2015_V2_cle0e2acd	culture fourragère	5.770874421243773
BSV_bilan_cereales_Normandie_R2015_V2_cle0e2acd	blé tendre	4.9497583212606475
BSV_bilan_cereales_Normandie_R2015_V2_cle0e2acd	orge d'hiver	4.890208916268765
BSV_bilan_cereales_Normandie_R2015_V2_cle0e2acd	blé tendre d'hiver	3.715047083044498
BSV_bilan_cereales_Normandie_R2015_V2_cle0e2acd	orge	3.715047083044498
BSV_bilan_cereales_Normandie_R2015_V2_cle0e2acd	orge de printemps	3.476500549102335
BSV_bilan_cereales_Normandie_R2015_V2_cle0e2acd	maïs	2.6404709389546026
BSV_bilan_cereales_Normandie_R2015_V2_cle0e2acd	blé	2.3453727034373593
BSV_bilan_cereales_Normandie_R2015_V2_cle0e2acd	arbre à fruits à coques	1.1903189993929033
BSV_ge_legumes_no11_du_01-07-20_cle497eed	légume tubercule	5.207828678479743
BSV_ge_legumes_no11_du_01-07-20_cle497eed	chou de Milan	5.048687133494617
BSV_ge_legumes_no11_du_01-07-20_cle497eed	Chou cabus blanc	4.626844306678566
BSV_ge_legumes_no11_du_01-07-20_cle497eed	asperge	4.314453683923243
BSV_ge_legumes_no11_du_01-07-20_cle497eed	laitue	3.521344150142559
BSV_ge_legumes_no11_du_01-07-20_cle497eed	céleri-rave	3.4026429317532823
BSV_ge_legumes_no11_du_01-07-20_cle497eed	chou chinois	3.362840191971811
BSV_ge_legumes_no11_du_01-07-20_cle497eed	chou frisé	3.362840191971811
BSV_ge_legumes_no11_du_01-07-20_cle497eed	chou cabus rouge	3.362840191971811
BSV_ge_legumes_no11_du_01-07-20_cle497eed	pomme de terre	3.3482167547142034
BSV_ge_legumes_no11_du_01-07-20_cle497eed	chou	3.2124017441729773
BSV_ge_legumes_no11_du_01-07-20_cle497eed	chou de Bruxelles	2.9846441406638293
BSV_ge_legumes_no11_du_01-07-20_cle497eed	chou pommé	2.9846441406638293
BSV_ge_legumes_no11_du_01-07-20_cle497eed	poivron	2.7380615203314944
BSV_ge_legumes_no11_du_01-07-20_cle497eed	cameline	2.73382565797436
BSV_ge_legumes_no11_du_01-07-20_cle497eed	laitue batavia	2.2664395925656016
BSV_ge_legumes_no11_du_01-07-20_cle497eed	courgette	2.2664395925656016
BSV_ge_legumes_no11_du_01-07-20_cle497eed	tomate	2.229206106321258
BSV_ge_legumes_no11_du_01-07-20_cle497eed	radis	2.0602176628562914
BSV_ge_legumes_no11_du_01-07-20_cle497eed	céleri	1.7575844512548762
BSV_ge_legumes_no11_du_01-07-20_cle497eed	artichaut	1.6384954133965415
BSV_ge_legumes_no11_du_01-07-20_cle497eed	palmier	1.3526014075655708
BSV_ge_legumes_no11_du_01-07-20_cle497eed	colza	1.1384909775665328
BSV_ge_legumes_no11_du_01-07-20_cle497eed	blé	1.0344101518461244
BSV_ge_legumes_no11_du_01-07-20_cle497eed	arbre à fruits à coques	0.8787040218120162
BSV_ge_legumes_no11_du_01-07-20_cle497eed	laitue romaine	0.8621067477177334
BSV_ge_legumes_no11_du_01-07-20_cle497eed	pommier	0.6145692462738901
BSV_ge_legumes_no11_du_01-07-20_cle497eed	petit fruit	0.5333861304743114
BSV_ge_legumes_no11_du_01-07-20_cle497eed	floriculture	0.2541850825772132
BSV_legumes_03_cle872d86	radis	4.851633675143662
BSV_legumes_03_cle872d86	oignon	4.688801789115816
BSV_legumes_03_cle872d86	laitue batavia	4.3827778596311475
BSV_legumes_03_cle872d86	navet potager	4.175176217349543
BSV_legumes_03_cle872d86	céleri	4.138958744191612
BSV_legumes_03_cle872d86	persil	4.090190150110011
BSV_legumes_03_cle872d86	laitue	4.058604971525672
BSV_legumes_03_cle872d86	culture légumière de plein champ	3.7910655682026673
BSV_legumes_03_cle872d86	pomme de terre potagère	3.625213613932872
BSV_legumes_03_cle872d86	céleri-rave	3.2281612416001972
BSV_legumes_03_cle872d86	culture légumière	3.1427072257323028
BSV_legumes_03_cle872d86	chêne	2.6983523563366902
BSV_legumes_03_cle872d86	légume tubercule	2.136842368732123
BSV_legumes_03_cle872d86	pois	2.1148962428028737
BSV_legumes_03_cle872d86	chou	2.1016560873092622
BSV_legumes_03_cle872d86	petits pois	1.981395937953805
BSV_legumes_03_cle872d86	radis noir potager	1.8959583580199917
BSV_legumes_03_cle872d86	ail	1.7651455041083937
BSV_legumes_03_cle872d86	laitue à couper	1.6599750974487908
BSV_legumes_03_cle872d86	poireau	1.5723303247778657
BSV_legumes_03_cle872d86	palmier	1.5248421961787002
BSV_legumes_03_cle872d86	échalote	1.4957751031501716
BSV_legumes_03_cle872d86	échalion	1.4957751031501716
BSV_legumes_03_cle872d86	engrais vert	1.2648206636700856
BSV_legumes_03_cle872d86	Chou cabus blanc	1.218917131954841
BSV_legumes_03_cle872d86	pommier	1.0081452362093393
BSV_legumes_03_cle872d86	chanvre oléagineux	0.9380539451238119
BSV_legumes_03_cle872d86	tournesol	0.9083005669560812
BSV_legumes_03_cle872d86	petit fruit	0.5828029857809676
BSV_legumes_03_cle872d86	arbre à fruits à coques	0.4944306790949459
BSV_legumes_03_du_03-04-19_cle4b43ee	oignon	5.008020927924427
BSV_legumes_03_du_03-04-19_cle4b43ee	échalote	4.847789176900431
BSV_legumes_03_du_03-04-19_cle4b43ee	échalion	4.847789176900431
BSV_legumes_03_du_03-04-19_cle4b43ee	fraisier	4.4957097396660295
BSV_legumes_03_du_03-04-19_cle4b43ee	légume tubercule	4.260424009988788
BSV_legumes_03_du_03-04-19_cle4b43ee	pois	3.8216404170699154
BSV_legumes_03_du_03-04-19_cle4b43ee	lin	3.3990949529736008
BSV_legumes_03_du_03-04-19_cle4b43ee	chou	3.2600933590484593
BSV_legumes_03_du_03-04-19_cle4b43ee	petits pois	3.151824875382501
BSV_legumes_03_du_03-04-19_cle4b43ee	Chou cabus blanc	3.151824875382501
BSV_legumes_03_du_03-04-19_cle4b43ee	poireau	3.1349031474379463
BSV_legumes_03_du_03-04-19_cle4b43ee	chanvre oléagineux	2.425580608544157
BSV_legumes_03_du_03-04-19_cle4b43ee	céréale	2.353085837358894
BSV_legumes_03_du_03-04-19_cle4b43ee	tournesol	1.4333555040024073
BSV_legumes_03_du_03-04-19_cle4b43ee	arbre à fruits à coques	0.9857930408507546
BSV_legumes_03_du_03-04-19_cle4b43ee	floriculture	0.45582268644104956
BSV_legumes_05_cle827cb7-1	oignon	4.526228934047753
BSV_legumes_05_cle827cb7-1	pomme de terre potagère	3.5489512604764166
BSV_legumes_05_cle827cb7-1	radis	3.424172854730641
BSV_legumes_05_cle827cb7-1	persil	3.16025154031386
BSV_legumes_05_cle827cb7-1	laitue	2.9211830751610233
BSV_legumes_05_cle827cb7-1	culture légumière	2.810300119713823
BSV_legumes_05_cle827cb7-1	échalote	2.7603819005549934
BSV_legumes_05_cle827cb7-1	tomate	2.7523672136399795
BSV_legumes_05_cle827cb7-1	fraisier	2.685263214541005
BSV_legumes_05_cle827cb7-1	cerfeuil	2.4255293022847617
BSV_legumes_05_cle827cb7-1	asperge	2.379456686682007
BSV_legumes_05_cle827cb7-1	laitue batavia	2.2530890575789764
BSV_legumes_05_cle827cb7-1	pois	2.219334556999908
BSV_legumes_05_cle827cb7-1	poireau	2.208193948752052
BSV_legumes_05_cle827cb7-1	céleri	2.0174914284135212
BSV_legumes_05_cle827cb7-1	courgette	1.8418663614629511
BSV_legumes_05_cle827cb7-1	céleri-rave	1.8418663614629511
BSV_legumes_05_cle827cb7-1	betterave potagère	1.5152847832233098
BSV_legumes_05_cle827cb7-1	légume tubercule	1.1284677448651161
BSV_legumes_05_cle827cb7-1	petits pois	1.0463763909334634
BSV_legumes_05_cle827cb7-1	chou	0.9464033476474577
BSV_legumes_05_cle827cb7-1	radis noir potager	0.9030845232358583
BSV_legumes_05_cle827cb7-1	tournesol	0.8891929649610761
BSV_legumes_05_cle827cb7-1	pomme de terre	0.8839948306766692
BSV_legumes_05_cle827cb7-1	chanvre oléagineux	0.8052700842963594
BSV_legumes_05_cle827cb7-1	échalion	0.7124688895103867
BSV_legumes_05_cle827cb7-1	betterave sucrière	0.6261451256386691
BSV_legumes_05_cle827cb7-1	lin	0.6261451256386691
BSV_legumes_05_cle827cb7-1	arbre à fruits à coques	0.6115441942940385
BSV_legumes_05_cle827cb7-1	Chou cabus blanc	0.5805956614601187
BSV_legumes_05_cle827cb7-1	petit fruit	0.4547056387008277
BSV_legumes_05_cle827cb7-1	céréale	0.4334604498125947
BSV_legumes_05_cle827cb7-1	pommier	0.3658832720303333
BSV_legumes_05_cle827cb7-1	floriculture	0.3253201093369956
BSV_legumes_05_cle827cb7-1	laitue romaine	0.28478599539443916
BSV_legumes_05_cle827cb7-1	houblon	0.28478599539443916
BSV_legumes_12_du_22-07-20__cle0bb819	scorsonère	4.77390072567505
BSV_legumes_12_du_22-07-20__cle0bb819	betterave potagère	4.77390072567505
BSV_legumes_12_du_22-07-20__cle0bb819	haricot	4.693361044660204
BSV_legumes_12_du_22-07-20__cle0bb819	courgette	4.693361044660204
BSV_legumes_12_du_22-07-20__cle0bb819	oignon	4.596066397408797
BSV_legumes_12_du_22-07-20__cle0bb819	échalote	4.4663025283660485
BSV_legumes_12_du_22-07-20__cle0bb819	échalion	4.4663025283660485
BSV_legumes_12_du_22-07-20__cle0bb819	poivron	4.2152883553564156
BSV_legumes_12_du_22-07-20__cle0bb819	asperge	3.777455565405767
BSV_legumes_12_du_22-07-20__cle0bb819	fraisier	3.7460592448872387
BSV_legumes_12_du_22-07-20__cle0bb819	tomate	3.431897520157896
BSV_legumes_12_du_22-07-20__cle0bb819	poirée	3.191721186022074
BSV_legumes_12_du_22-07-20__cle0bb819	légume racine	3.191721186022074
BSV_legumes_12_du_22-07-20__cle0bb819	betterave sucrière	2.9913910535836736
BSV_legumes_12_du_22-07-20__cle0bb819	poireau	2.888208488995593
BSV_legumes_12_du_22-07-20__cle0bb819	pomme de terre	2.785023389915756
BSV_legumes_12_du_22-07-20__cle0bb819	chou	2.7840277295682934
BSV_legumes_12_du_22-07-20__cle0bb819	fève	2.559622873258448
BSV_legumes_12_du_22-07-20__cle0bb819	pois	2.343331690190649
BSV_legumes_12_du_22-07-20__cle0bb819	légume tubercule	2.026981609985127
BSV_legumes_12_du_22-07-20__cle0bb819	engrais vert	1.950308716242507
BSV_legumes_12_du_22-07-20__cle0bb819	betterave	1.8795270943240439
BSV_legumes_12_du_22-07-20__cle0bb819	Chou cabus blanc	1.8795270943240439
BSV_legumes_12_du_22-07-20__cle0bb819	petits pois	1.8795270943240439
BSV_legumes_12_du_22-07-20__cle0bb819	maïs	1.837883888185911
BSV_legumes_12_du_22-07-20__cle0bb819	rosier ornemental	1.8137221629957336
BSV_legumes_12_du_22-07-20__cle0bb819	chanvre oléagineux	1.446445996677553
BSV_legumes_12_du_22-07-20__cle0bb819	culture légumière	1.403215204350302
BSV_legumes_12_du_22-07-20__cle0bb819	laitue romaine	1.3605572317438404
BSV_legumes_12_du_22-07-20__cle0bb819	houblon	0.9219204171828939
BSV_legumes_12_du_22-07-20__cle0bb819	petit fruit	0.7357144833414132
BSV_legumes_12_du_22-07-20__cle0bb819	arbre à fruits à coques	0.6921593898100656
BSV_legumes_12_du_22-07-20__cle0bb819	tournesol	0.6819474400604292
BSV_legumes_12_du_22-07-20__cle0bb819	floriculture	0.4011491073667638
BSV_legumes_12_du_26-06-19__cle047171	échalote	5.1948088408441055
BSV_legumes_12_du_26-06-19__cle047171	oignon	4.907982070738365
BSV_legumes_12_du_26-06-19__cle047171	échalion	4.583774659683303
BSV_legumes_12_du_26-06-19__cle047171	fraisier	4.416213548593128
BSV_legumes_12_du_26-06-19__cle047171	poivron	4.392706866077587
BSV_legumes_12_du_26-06-19__cle047171	tomate	3.8662478337636723
BSV_legumes_12_du_26-06-19__cle047171	légume tubercule	3.512024869729692
BSV_legumes_12_du_26-06-19__cle047171	betterave potagère	3.4060746232866776
BSV_legumes_12_du_26-06-19__cle047171	fève	3.2031348359375573
BSV_legumes_12_du_26-06-19__cle047171	légume à graines ou à gousses	3.033023500362383
BSV_legumes_12_du_26-06-19__cle047171	chou	2.804939832333215
BSV_legumes_12_du_26-06-19__cle047171	pois	2.7511746296479562
BSV_legumes_12_du_26-06-19__cle047171	pomme de terre	2.7511746296479562
BSV_legumes_12_du_26-06-19__cle047171	betterave sucrière	2.536582820297598
